102年12月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          134,000","            9,000","          125,000","          125,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           26,000","           84,000","          -58,000","          -58,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","          139,000","            1,000","          138,000","          138,000"
"70883P ","日盛W8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          322,000","          312,000","           10,000","           10,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          219,000","          319,000","         -100,000","         -100,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","          135,000","            1,000","          134,000","          134,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","            1,000","          106,000","         -105,000","         -105,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","          231,000","          900,000","         -669,000","         -669,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           90,000","           18,000","           72,000","           72,000"
"708887 ","RG群益  ","          198,000","                0","          198,000","                0","                0","                0","          190,000","          236,000","          -46,000","          152,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","          240,000","          119,000","          121,000","          121,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          201,000","          358,000","         -157,000","         -157,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","          444,000","          301,000","          143,000","          143,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           19,000","           20,000","           -1,000","           -1,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","            3,000","           64,000","          -61,000","          -61,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","           91,000","           25,000","           66,000","           66,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          901,000","           35,000","          866,000","          866,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          184,000","          448,000","         -264,000","         -264,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","           30,000","           56,000","          -26,000","          -26,000"
"708924 ","統一XU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","          106,000","           63,000","           43,000","           43,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","          322,000","           35,000","          287,000","          287,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708937 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","            6,000","          298,000","         -292,000","         -292,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           15,000","           70,000","          -55,000","          -55,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          333,000","           10,000","          323,000","          323,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","           62,000","           70,000","           -8,000","           -8,000"
"708953 ","元大PK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          289,000","           10,000","          279,000","          279,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"708963 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          119,000","          219,000","         -100,000","         -100,000"
"70896P ","TZ群益  ","                0","                0","                0","                0","                0","                0","          100,000","          200,000","         -100,000","         -100,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","           82,000","          198,000","         -116,000","         -116,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","          868,000","          418,000","          450,000","          450,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708998 ","永昌UQ  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","          508,000","          348,000","          160,000","          160,000"
"709000 ","SF群益  ","                0","                0","                0","                0","                0","                0","           10,000","          232,000","         -222,000","         -222,000"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"709003 ","元大PT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           98,000","          980,000","         -882,000","         -882,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          190,000","           80,000","          110,000","          110,000"
"70900P ","元大RM  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709010 ","富邦VX  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"709011 ","富邦VY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","           11,000","          245,000","         -234,000","         -234,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","          576,000","          686,000","         -110,000","         -110,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          775,000","          454,000","          321,000","          321,000"
"709022 ","永豐SV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709023 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"709029 ","SL群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","          344,000","          150,000","          194,000","          194,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","          197,000","          113,000","           84,000","           84,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          149,000","          248,000","          -99,000","          -99,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","          130,000","        1,378,000","       -1,248,000","       -1,248,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          284,000","           36,000","          248,000","          248,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"709048 ","凱基RA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70904P ","元富PG  ","           99,000","           99,000","                0","                0","                0","                0","          690,000","        1,486,000","         -796,000","         -796,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709054 ","兆豐YQ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","           99,000","          200,000","         -101,000","         -101,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","          177,000","          297,000","         -120,000","         -120,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","          507,000","          603,000","          -96,000","          -96,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          299,000","          521,000","         -222,000","         -222,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","          219,000","           50,000","          169,000","          169,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","           25,000","          200,000","         -175,000","         -175,000"
"709074 ","日盛V6  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","          272,000","           74,000","          198,000","          198,000"
"709084 ","凱基RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","           10,000","           52,000","          -42,000","          -42,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","           77,000","          396,000","         -319,000","         -319,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","          125,000","           50,000","           75,000","           75,000"
"70908P ","凱基SM  ","                0","                0","                0","                0","                0","                0","           15,000","          218,000","         -203,000","         -203,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","          127,000","           68,000","           59,000","           59,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           54,000","           29,000","           25,000","           25,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709097 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           36,000","          344,000","         -308,000","         -308,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70909P ","UG群益  ","                0","                0","                0","                0","                0","                0","          200,000","           30,000","          170,000","          170,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709101 ","SX群益  ","                0","                0","                0","                0","                0","                0","          239,000","        1,398,000","       -1,159,000","       -1,159,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","           10,000","          278,000","         -268,000","         -268,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           10,000","          113,000","         -103,000","         -103,000"
"709106 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          122,000","            5,000","          117,000","          117,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","          198,000","          294,000","          -96,000","          -96,000"
"709109 ","統一YM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","           40,000","           67,000","          -27,000","          -27,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","          792,000","          398,000","          394,000","          394,000"
"709116 ","元大QH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","          504,000","           45,000","          459,000","          459,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","           39,000","           42,000","           -3,000","           -3,000"
"709119 ","元大QL  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","          160,000","           68,000","           92,000","           92,000"
"709125 ","永豐TU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"709129 ","永昌UT  ","                0","                0","                0","                0","                0","                0","                0","          830,000","         -830,000","         -830,000"
"709130 ","TC群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709132 ","日盛W1  ","                0","                0","                0","                0","                0","                0","           45,000","           68,000","          -23,000","          -23,000"
"709134 ","元大QN  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"709138 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           98,000","          426,000","         -328,000","         -328,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           88,000","          120,000","          -32,000","          -32,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","        1,013,000","        1,183,000","         -170,000","         -170,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","            9,000","            7,000","            2,000","            2,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","            4,000","           15,000","          -11,000","          -11,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","          101,000","          459,000","         -358,000","         -358,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709152 ","元大QP  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"709161 ","兆豐YX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","          338,000","           60,000","          278,000","          278,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          914,000","        1,583,000","         -669,000","         -669,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","          235,000","          304,000","          -69,000","          -69,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          954,000","          230,000","          724,000","          724,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","          300,000","          630,000","         -330,000","         -330,000"
"70916P ","元富PR  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709171 ","元富Z6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","           36,000","           36,000","                0","                0"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","           99,000","          156,000","          -57,000","          -57,000"
"709175 ","國票RY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709176 ","康和XB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","          230,000","          208,000","           22,000","           22,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           59,000","           10,000","           49,000","           49,000"
"709181 ","富邦WF  ","                0","                0","                0","                0","                0","                0","          405,000","           30,000","          375,000","          375,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          375,000","           23,000","          352,000","          352,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          449,000","          585,000","         -136,000","         -136,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","          307,000","          626,000","         -319,000","         -319,000"
