101年05月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6246   ","臺龍    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6259   ","百徽    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"6261   ","久元    ","            2,000","           47,000","          -45,000","                0","           80,000","          -80,000","           20,000","           23,000","           -3,000","         -128,000"
"6264   ","德士通  ","                0","            1,000","           -1,000","                0","                0","                0","                0","           18,000","          -18,000","          -19,000"
"6274   ","台燿    ","          110,000","           12,000","           98,000","          100,000","                0","          100,000","                0","           80,000","          -80,000","          118,000"
"6279   ","胡連    ","           11,000","           12,000","           -1,000","                0","           26,000","          -26,000","                0","                0","                0","          -27,000"
"6290   ","良維    ","                0","           62,000","          -62,000","           50,000","                0","           50,000","            3,000","          100,000","          -97,000","         -109,000"
"6298   ","崴強    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"6509   ","聚和    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6609   ","瀧澤科  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6803   ","崑鼎    ","                0","            7,000","           -7,000","                0","                0","                0","           10,000","            8,000","            2,000","           -5,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          177,000","                0","          177,000","          177,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          163,000","          110,000","           53,000","           53,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           30,000","           61,000","          -31,000","          -31,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          235,000","          106,000","          129,000","          129,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","          222,000","         -222,000","         -222,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","        1,788,000","           21,000","        1,767,000","        1,767,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           15,000","           90,000","          -75,000","          -75,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          379,000","                0","          379,000","          379,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          200,000","           55,000","          145,000","          145,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          251,000","          860,000","         -609,000","         -609,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          441,000","          548,000","         -107,000","         -107,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          578,000","          674,000","          -96,000","          -96,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           70,000","          223,000","         -153,000","         -153,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","          384,000","                0","          384,000","          384,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          469,000","          394,000","           75,000","           75,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           90,000","          230,000","         -140,000","         -140,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           45,000","          416,000","         -371,000","         -371,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","          177,000","          119,000","           58,000","           58,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          697,000","          697,000","                0","                0"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","          861,000","                0","          861,000","          861,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           95,000","            5,000","           90,000","           90,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","           20,000","          387,000","         -367,000","         -367,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","        2,034,000","                0","        2,034,000","        2,034,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           70,000","           22,000","           48,000","           48,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           99,000","           36,000","           63,000","           63,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","           60,000","          604,000","         -544,000","         -544,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","          408,000","          286,000","          122,000","          122,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"70238P ","永豐VD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           50,000","           42,000","            8,000","            8,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          214,000","          821,000","         -607,000","         -607,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          111,000","           34,000","           77,000","           77,000"
"70242P ","日盛UA  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          136,000","          100,000","           36,000","           36,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","          139,000","          201,000","          -62,000","          -62,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          259,000","          225,000","           34,000","           34,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           24,000","          -19,000","          -19,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","            5,000","          625,000","         -620,000","         -620,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","          199,000","           40,000","          159,000","          159,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","          189,000","          204,000","          -15,000","          -15,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           50,000","           66,000","          -16,000","          -16,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           50,000","          735,000","         -685,000","         -685,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           29,000","            1,000","           28,000","           28,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           15,000","          149,000","         -134,000","         -134,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","          163,000","           51,000","          112,000","          112,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           15,000","          175,000","         -160,000","         -160,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","            1,000","           90,000","          -89,000","          -89,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           62,000","          108,000","          -46,000","          -46,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","          270,000","          260,000","           10,000","           10,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70278P ","WR元大  ","                0","            4,000","           -4,000","                0","                0","                0","          209,000","          140,000","           69,000","           65,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","          157,000","          149,000","            8,000","            8,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           45,000","           51,000","           -6,000","           -6,000"
"70286P ","永豐YS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           55,000","          114,000","          -59,000","          -59,000"
"70290P ","工銀VY  ","                0","                0","                0","                0","                0","                0","           83,000","          102,000","          -19,000","          -19,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","          608,000","          608,000","                0","                0"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          525,000","           90,000","          435,000","          435,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","            4,000","           11,000","           -7,000","           -7,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          135,000","           15,000","          120,000","          120,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704019 ","永豐PJ  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704050 ","RE群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"704081 ","工銀UN  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          283,000","          273,000","           10,000","           10,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","          385,000","                0","          385,000","          385,000"
"704105 ","第一SR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","           50,000","          159,000","         -109,000","         -109,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704144 ","RV群益  ","                0","          140,000","         -140,000","                0","                0","                0","          705,000","          255,000","          450,000","          310,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","          110,000","          117,000","           -7,000","           -7,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           80,000","            8,000","           72,000","           72,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          315,000","           62,000","          253,000","          253,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          345,000","                0","          345,000","          345,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","                0","          305,000","         -305,000","         -305,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           10,000","          175,000","         -165,000","         -165,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704224 ","永豐QW  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","          691,000","                0","          691,000","          691,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","          227,000","          100,000","          127,000","          127,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","          218,000","           30,000","          188,000","          188,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          328,000","          218,000","          110,000","          110,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704246 ","康和RF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","          166,000","            7,000","          159,000","          159,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          106,000","           91,000","           15,000","           15,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","            5,000","           66,000","          -61,000","          -61,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","          284,000","           26,000","          258,000","          258,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","          241,000","                0","          241,000","          241,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"704270 ","富邦WV  ","                0","                0","                0","                0","                0","                0","          122,000","          140,000","          -18,000","          -18,000"
