102年11月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","          240,000","          443,000","         -203,000","         -203,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"70853P ","元富X5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"708550 ","元富V1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70855P ","國泰PR  ","                0","                0","                0","                0","                0","                0","                0","          331,000","         -331,000","         -331,000"
"708563 ","統一WG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","            4,000","          233,000","         -229,000","         -229,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","           15,000","           31,000","          -16,000","          -16,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","           21,000","          100,000","          -79,000","          -79,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","           60,000","          281,000","         -221,000","         -221,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","          101,000","        1,060,000","         -959,000","         -959,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","           11,000","           40,000","          -29,000","          -29,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          189,000","          214,000","          -25,000","          -25,000"
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708608 ","國泰Y2  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","           54,000","           45,000","            9,000","            9,000"
"70860P ","凱基QX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708616 ","富邦UV  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","           70,000","            2,000","           68,000","           68,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","           10,000","          396,000","         -386,000","         -386,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          281,000","          737,000","         -456,000","         -456,000"
"708621 ","元富V5  ","                0","                0","                0","                0","                0","                0","           16,000","           16,000","                0","                0"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           68,000","           80,000","          -12,000","          -12,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","           19,000","          357,000","         -338,000","         -338,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          607,000","          105,000","          502,000","          502,000"
"70862P ","SQ群益  ","                0","                0","                0","                0","                0","                0","          417,000","          650,000","         -233,000","         -233,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","           80,000","          297,000","         -217,000","         -217,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","          207,000","                0","          207,000","          207,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","          267,000","           60,000","          207,000","          207,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"708643 ","工銀Q5  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          164,000","           24,000","          140,000","          140,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708650 ","凱基PU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","          504,000","                0","          504,000","          504,000"
"708654 ","元富V8  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","           55,000","           60,000","           -5,000","           -5,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708663 ","QD群益  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","          503,000","          353,000","          150,000","          150,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","          185,000","          208,000","          -23,000","          -23,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","           99,000","           32,000","           67,000","           67,000"
"708675 ","統一WX  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","          526,000","          316,000","          210,000","          210,000"
"708695 ","元富W1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708696 ","工銀Q8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","          100,000","          101,000","           -1,000","           -1,000"
"708705 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","        2,081,000","        2,252,000","         -171,000","         -171,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"708716 ","QP群益  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","          423,000","           84,000","          339,000","          339,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          389,000","          100,000","          289,000","          289,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708727 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","            6,000","           93,000","          -87,000","          -87,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","          954,000","          270,000","          684,000","          684,000"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","        1,255,000","          935,000","          320,000","          320,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","           30,000","           74,000","          -44,000","          -44,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           36,000","           10,000","           26,000","           26,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","          230,000","          520,000","         -290,000","         -290,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","          240,000","           50,000","          190,000","          190,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          322,000","          273,000","           49,000","           49,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","           15,000","          139,000","         -124,000","         -124,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          149,000","          214,000","          -65,000","          -65,000"
"708761 ","國票RN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","        1,188,000","          963,000","          225,000","          225,000"
"70876P ","日盛W3  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          508,000","            1,000","          507,000","          507,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","          167,000","           50,000","          117,000","          117,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","          152,000","          498,000","         -346,000","         -346,000"
"708787 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","                0","          146,000","         -146,000","         -146,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","           85,000","           19,000","           66,000","           66,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","            5,000","          144,000","         -139,000","         -139,000"
"70879P ","TF群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708800 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","          162,000","           65,000","           97,000","           97,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","            5,000","          264,000","         -259,000","         -259,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","          642,000","            5,000","          637,000","          637,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          788,000","        3,127,000","       -2,339,000","       -2,339,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          423,000","           61,000","          362,000","          362,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70882P ","TJ群益  ","                0","                0","                0","                0","                0","                0","          197,000","          414,000","         -217,000","         -217,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           86,000","           95,000","           -9,000","           -9,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          227,000","           10,000","          217,000","          217,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           10,000","          136,000","         -126,000","         -126,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","           80,000","          150,000","          -70,000","          -70,000"
"70883P ","日盛W8  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          254,000","            3,000","          251,000","          251,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","          179,000","           55,000","          124,000","          124,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          438,000","                0","          438,000","          438,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","           63,000","          338,000","         -275,000","         -275,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","          186,000","          164,000","           22,000","           22,000"
"708865 ","元富W9  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           38,000","          228,000","         -190,000","         -190,000"
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"708878 ","國票RU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708879 ","康和WR  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","           69,000","           10,000","           59,000","           59,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","           10,000","          308,000","         -298,000","         -298,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           10,000","           73,000","          -63,000","          -63,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","          273,000","          461,000","         -188,000","         -188,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","            3,000","          268,000","         -265,000","         -265,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          100,000","          175,000","          -75,000","          -75,000"
"708915 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","          108,000","          114,000","           -6,000","           -6,000"
"70891P ","凱基RY  ","                0","                0","                0","                0","                0","                0","          329,000","          404,000","          -75,000","          -75,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          723,000","          632,000","           91,000","           91,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","           58,000","           81,000","          -23,000","          -23,000"
"708929 ","RU群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","        1,451,000","          725,000","          726,000","          726,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          100,000","           95,000","            5,000","            5,000"
