102年07月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","           91,000","          163,000","          -72,000","          -72,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           57,000","          422,000","         -365,000","         -365,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           29,000","           10,000","           19,000","           19,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          210,000","           52,000","          158,000","          158,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","          227,000","          250,000","          -23,000","          -23,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           79,000","          150,000","          -71,000","          -71,000"
"708269 ","兆豐WS  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"708270 ","國票QS  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","           30,000","          141,000","         -111,000","         -111,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","          170,000","           97,000","           73,000","           73,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           46,000","          240,000","         -194,000","         -194,000"
"70827P ","統一XG  ","                0","                0","                0","                0","                0","                0","          164,000","          260,000","          -96,000","          -96,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708281 ","國泰V4  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","           75,000","           76,000","           -1,000","           -1,000"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","          145,000","           92,000","           53,000","           53,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","          330,000","          626,000","         -296,000","         -296,000"
"708286 ","群益V9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","          811,000","          639,000","          172,000","          172,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70828P ","統一XH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","           75,000","           86,000","          -11,000","          -11,000"
"708292 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","        1,051,000","           35,000","        1,016,000","        1,016,000"
"708294 ","國票QU  ","                0","                0","                0","                0","                0","                0","          323,000","          348,000","          -25,000","          -25,000"
"708296 ","凱基Y3  ","                0","                0","                0","                0","                0","                0","           38,000","           35,000","            3,000","            3,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","           16,000","            7,000","            9,000","            9,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","           66,000","           12,000","           54,000","           54,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","           18,000","           45,000","          -27,000","          -27,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","          441,000","          456,000","          -15,000","          -15,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","          243,000","          751,000","         -508,000","         -508,000"
"708301 ","T9元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           12,000","            6,000","            6,000","            6,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","           16,000","          255,000","         -239,000","         -239,000"
"708311 ","永豐PK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","          191,000","           80,000","          111,000","          111,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","          560,000","          605,000","          -45,000","          -45,000"
"708314 ","富邦UB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","        1,410,000","          878,000","          532,000","          532,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","          507,000","          934,000","         -427,000","         -427,000"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","          221,000","            1,000","          220,000","          220,000"
"708321 ","永豐PM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","           40,000","           73,000","          -33,000","          -33,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","           40,000","          396,000","         -356,000","         -356,000"
"708325 ","康和VW  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"708326 ","統一VB  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","          325,000","                0","          325,000","          325,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708330 ","U7元大  ","                0","                0","                0","                0","                0","                0","          182,000","          155,000","           27,000","           27,000"
"708331 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708336 ","統一VF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","           29,000","           40,000","          -11,000","          -11,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           90,000","          185,000","          -95,000","          -95,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708344 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","           38,000","           20,000","           18,000","           18,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","          197,000","          729,000","         -532,000","         -532,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","          434,000","          224,000","          210,000","          210,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","          198,000","          491,000","         -293,000","         -293,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","        2,588,000","        2,748,000","         -160,000","         -160,000"
"70834P ","RC群益  ","                0","                0","                0","                0","                0","                0","            1,000","          514,000","         -513,000","         -513,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","          160,000","           20,000","          140,000","          140,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","        2,816,000","        1,101,000","        1,715,000","        1,715,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","           50,000","          126,000","          -76,000","          -76,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","           95,000","           62,000","           33,000","           33,000"
"70835P ","富邦VJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","          115,000","            5,000","          110,000","          110,000"
"708366 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"708368 ","國票QX  ","                0","                0","                0","                0","                0","                0","          169,000","          117,000","           52,000","           52,000"
"708372 ","富邦UF  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","            2,000","           13,000","          -11,000","          -11,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          269,000","          713,000","         -444,000","         -444,000"
"70837P ","日盛T3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","           71,000","          136,000","          -65,000","          -65,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","          280,000","          521,000","         -241,000","         -241,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","          270,000","          513,000","         -243,000","         -243,000"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708386 ","康和VZ  ","                0","                0","                0","                0","                0","                0","          500,000","          624,000","         -124,000","         -124,000"
"708387 ","統一VG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70838P ","永豐SC  ","                0","                0","                0","                0","                0","                0","          190,000","          216,000","          -26,000","          -26,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","           90,000","           19,000","           71,000","           71,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","          713,000","           85,000","          628,000","          628,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","           99,000","          378,000","         -279,000","         -279,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","          111,000","          245,000","         -134,000","         -134,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","           20,000","           52,000","          -32,000","          -32,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","                0","          314,000","         -314,000","         -314,000"
"708400 ","富邦UH  ","                0","                0","                0","                0","                0","                0","           77,000","           77,000","                0","                0"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","          115,000","          669,000","         -554,000","         -554,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","          505,000","                0","          505,000","          505,000"
"708403 ","PC群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","           63,000","           61,000","            2,000","            2,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"708408 ","永豐PW  ","                0","                0","                0","                0","                0","                0","           20,000","           65,000","          -45,000","          -45,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          359,000","          308,000","           51,000","           51,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","          985,000","          924,000","           61,000","           61,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"708419 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          147,000","           30,000","          117,000","          117,000"
"708421 ","凱基PE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708422 ","富邦UL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708423 ","大眾VH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","           35,000","          538,000","         -503,000","         -503,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708427 ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","           18,000","            5,000","           13,000","           13,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","           86,000","           65,000","           21,000","           21,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708431 ","永豐QA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708434 ","富邦UM  ","                0","                0","                0","                0","                0","                0","           28,000","           28,000","                0","                0"
"708436 ","元大P4  ","                0","                0","                0","                0","                0","                0","          612,000","                0","          612,000","          612,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","          379,000","        1,722,000","       -1,343,000","       -1,343,000"
"708438 ","元大P6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708441 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","                0","          990,000","         -990,000","         -990,000"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","        1,521,000","                0","        1,521,000","        1,521,000"
"708447 ","永豐QD  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","          385,000","          385,000","                0","                0"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","          117,000","           30,000","           87,000","           87,000"
"708453 ","PJ群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","          136,000","           62,000","           74,000","           74,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","          100,000","          376,000","         -276,000","         -276,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","        1,300,000","          724,000","          576,000","          576,000"
"70845P ","國泰PM  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"708460 ","元富T5  ","                0","                0","                0","                0","                0","                0","          150,000","           23,000","          127,000","          127,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","           28,000","           49,000","          -21,000","          -21,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","           24,000","           42,000","          -18,000","          -18,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","          150,000","          800,000","         -650,000","         -650,000"
"708468 ","兆豐XD  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","          143,000","          982,000","         -839,000","         -839,000"
"708472 ","統一VR  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708474 ","統一VT  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"708475 ","統一VU  ","                0","                0","                0","                0","                0","                0","           50,000","           13,000","           37,000","           37,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","          259,000","           50,000","          209,000","          209,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","          889,000","          849,000","           40,000","           40,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","        1,203,000","            1,000","        1,202,000","        1,202,000"
"708479 ","凱基PM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70847P ","元大PL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708480 ","富邦UN  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","          352,000","                0","          352,000","          352,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"708484 ","中信X9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","            4,000","           35,000","          -31,000","          -31,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","           18,000","           45,000","          -27,000","          -27,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","          499,000","          301,000","          198,000","          198,000"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","          248,000","          258,000","          -10,000","          -10,000"
"708492 ","國泰W4  ","                0","                0","                0","                0","                0","                0","          185,000","           57,000","          128,000","          128,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","          116,000","           21,000","           95,000","           95,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","                0","          305,000","         -305,000","         -305,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","          297,000","          146,000","          151,000","          151,000"
"708500 ","元富U3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708502 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","           95,000","           70,000","           25,000","           25,000"
"70850P ","凱基QV  ","                0","                0","                0","                0","                0","                0","          165,000","           13,000","          152,000","          152,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","          659,000","                0","          659,000","          659,000"
"708511 ","元大Q5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708512 ","元富U4  ","                0","                0","                0","                0","                0","                0","          208,000","          141,000","           67,000","           67,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","          712,000","          359,000","          353,000","          353,000"
"708515 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          398,000","           21,000","          377,000","          377,000"
"708516 ","國票RA  ","                0","                0","                0","                0","                0","                0","                0","          601,000","         -601,000","         -601,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","                0","          232,000","         -232,000","         -232,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","          283,000","          106,000","          177,000","          177,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","           30,000","          141,000","         -111,000","         -111,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","        1,215,000","          919,000","          296,000","          296,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           90,000","          105,000","          -15,000","          -15,000"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","           31,000","           31,000","                0","                0"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","          161,000","            6,000","          155,000","          155,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","          990,000","        1,053,000","          -63,000","          -63,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","          210,000","          426,000","         -216,000","         -216,000"
