103年06月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711083 ","PU永豐  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"711085 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711086 ","國泰UE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711089 ","國票US  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"711091 ","統一Z6  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"711096 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           44,000","           55,000","          -11,000","          -11,000"
"711098 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","          640,000","                0","          640,000","          640,000"
"711108 ","群益QZ  ","                0","                0","                0","                0","                0","                0","          508,000","          218,000","          290,000","          290,000"
"711109 ","群益RA  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"711113 ","群益RE  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"711121 ","康和ZW  ","                0","                0","                0","                0","                0","                0","        1,991,000","                0","        1,991,000","        1,991,000"
"711123 ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","          693,000","          602,000","           91,000","           91,000"
"711125 ","WC元大  ","                0","                0","                0","                0","                0","                0","          440,000","                0","          440,000","          440,000"
"711126 ","元富XP  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"711127 ","日盛P4  ","                0","                0","                0","                0","                0","                0","          181,000","          142,000","           39,000","           39,000"
"711128 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711129 ","PV永豐  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"711135 ","V8第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711138 ","統一PB  ","                0","                0","                0","                0","                0","                0","          183,000","                0","          183,000","          183,000"
"711139 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","           23,000","            1,000","           22,000","           22,000"
"711141 ","凱基R2  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"711148 ","群益RG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71114P ","元富WN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711155 ","中信QV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","           90,000","           15,000","           75,000","           75,000"
"711158 ","WH元大  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"711162 ","元富XT  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711163 ","元富XU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711165 ","QC永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711169 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          184,000","           41,000","          143,000","          143,000"
"71116P ","日盛WF  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711171 ","康和ZZ  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"711173 ","統一PC  ","                0","                0","                0","                0","                0","                0","          255,000","                0","          255,000","          255,000"
"711174 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"711175 ","凱基R7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711180 ","QD富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711183 ","WM元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711184 ","WN元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","          521,000","          548,000","          -27,000","          -27,000"
"711190 ","WU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"711195 ","日盛P7  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"711197 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          282,000","          131,000","          151,000","          151,000"
"71119P ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711200 ","QG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711203 ","亞東RU  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711212 ","QF富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          427,000","           70,000","          357,000","          357,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71122P ","PN富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711233 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711234 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","           26,000","           21,000","            5,000","            5,000"
"711246 ","凱基S3  ","                0","                0","                0","                0","                0","                0","           32,000","          240,000","         -208,000","         -208,000"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","          497,000","          398,000","           99,000","           99,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"71125P ","VC元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711260 ","群益RX  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"711263 ","P5元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"711265 ","QP永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","           10,000","           83,000","          -73,000","          -73,000"
"711269 ","凱基T1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","        1,053,000","          661,000","          392,000","          392,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","           89,000","           16,000","           73,000","           73,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711282 ","Q3元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711289 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","          497,000","                0","          497,000","          497,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"711295 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711298 ","QW富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"71129P ","VZ元大  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","          311,000","           10,000","          301,000","          301,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           81,000","           50,000","           31,000","           31,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","          149,000","           75,000","           74,000","           74,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","          201,000","           60,000","          141,000","          141,000"
"711317 ","凱基T6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711318 ","QY富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711321 ","群益SF  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","            5,000","          136,000","         -131,000","         -131,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711329 ","元富YM  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711331 ","QX永豐  ","                0","                0","                0","                0","                0","                0","           41,000","           45,000","           -4,000","           -4,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           40,000","          133,000","          -93,000","          -93,000"
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","           17,000","           78,000","          -61,000","          -61,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","          102,000","           92,000","           10,000","           10,000"
"711343 ","S4元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","           61,000","            2,000","           59,000","           59,000"
"711349 ","QZ永豐  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","          188,000","        1,445,000","       -1,257,000","       -1,257,000"
"711356 ","群益SK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711357 ","群益SL  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","          124,000","          136,000","          -12,000","          -12,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"711360 ","中信QZ  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","          978,000","           10,000","          968,000","          968,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","          320,000","            1,000","          319,000","          319,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","           15,000","           65,000","          -50,000","          -50,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711376 ","T8元大  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","           84,000","          207,000","         -123,000","         -123,000"
"71137P ","WK元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711380 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","           44,000","           10,000","           34,000","           34,000"
"711385 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"711386 ","康和PG  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","                0","          309,000","         -309,000","         -309,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           70,000","          -55,000","          -55,000"
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"711390 ","群益SR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","          326,000","           10,000","          316,000","          316,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","          304,000","           10,000","          294,000","          294,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711400 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"711403 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711404 ","亞東RW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71140P ","WX元大  ","           50,000","                0","           50,000","                0","                0","                0","          150,000","          156,000","           -6,000","           44,000"
"711411 ","U9元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","           45,000","           60,000","          -15,000","          -15,000"
"711414 ","V3元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711421 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"711422 ","亞東RX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711423 ","國票UY  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","          222,000","          230,000","           -8,000","           -8,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"711428 ","V9元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71142P ","元富YD  ","                0","                0","                0","                0","                0","                0","           39,000","           20,000","           19,000","           19,000"
"711430 ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"711433 ","日盛S1  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"711435 ","RM永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"711439 ","國泰US  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"711440 ","國泰UT  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"711443 ","凱基U9  ","                0","                0","                0","                0","                0","                0","            9,000","           59,000","          -50,000","          -50,000"
"711444 ","凱基V1  ","                0","                0","                0","                0","                0","                0","          455,000","          312,000","          143,000","          143,000"
"711447 ","RE富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711448 ","群益SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711453 ","群益SZ  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"711455 ","群益TB  ","                0","                0","                0","                0","                0","                0","          538,000","        1,257,000","         -719,000","         -719,000"
"711456 ","群益TC  ","                0","                0","                0","                0","                0","                0","           28,000","          150,000","         -122,000","         -122,000"
"711459 ","W4元大  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"711462 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711463 ","群益TE  ","                0","                0","                0","                0","                0","                0","           95,000","            5,000","           90,000","           90,000"
"711465 ","W5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711470 ","工銀U3  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711471 ","RP永豐  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"711473 ","RR永豐  ","                0","                0","                0","                0","                0","                0","          415,000","                0","          415,000","          415,000"
"711474 ","國泰UW  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"711475 ","國票UZ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711476 ","凱基V4  ","                0","                0","                0","                0","                0","                0","          188,000","           50,000","          138,000","          138,000"
"711477 ","永昌WM  ","                0","                0","                0","                0","                0","                0","          300,000","          120,000","          180,000","          180,000"
"711478 ","群益TG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711479 ","群益TH  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"71147P ","Q5元大  ","                0","                0","                0","                0","                0","                0","          609,000","          549,000","           60,000","           60,000"
"711480 ","W6元大  ","                0","                0","                0","                0","                0","                0","          210,000","          306,000","          -96,000","          -96,000"
"711481 ","W7元大  ","                0","                0","                0","                0","                0","                0","          122,000","           75,000","           47,000","           47,000"
"711483 ","元富ZD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711484 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"711485 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711486 ","日盛S7  ","                0","                0","                0","                0","                0","                0","          529,000","           36,000","          493,000","          493,000"
"711488 ","RS永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711493 ","RX永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          299,000","         -294,000","         -294,000"
"711494 ","RY永豐  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"711496 ","兆豐TF  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711497 ","兆豐TG  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"711498 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711502 ","統一PM  ","                0","                0","                0","                0","                0","                0","           81,000","          120,000","          -39,000","          -39,000"
"711503 ","統一PN  ","                0","                0","                0","                0","                0","                0","          280,000","          310,000","          -30,000","          -30,000"
"71150P ","Q6元大  ","                0","                0","                0","                0","                0","                0","          392,000","          392,000","                0","                0"
