102年05月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","           14,000","           50,000","          -36,000","          -36,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","          262,000","          289,000","          -27,000","          -27,000"
"707285 ","大華R6  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"707287 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          572,000","           30,000","          542,000","          542,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           49,000","           30,000","           19,000","           19,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","          317,000","          339,000","          -22,000","          -22,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          300,000","         -240,000","         -240,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","           63,000","            3,000","           60,000","           60,000"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","          349,000","                0","          349,000","          349,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","           30,000","          483,000","         -453,000","         -453,000"
"707302 ","大眾TV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707305 ","大華R7  ","                0","                0","                0","                0","                0","                0","          155,000","          155,000","                0","                0"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","          118,000","           60,000","           58,000","           58,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","          844,000","           60,000","          784,000","          784,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","          121,000","          258,000","         -137,000","         -137,000"
"707310 ","元富YG  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","          259,000","          215,000","           44,000","           44,000"
"707313 ","XW永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          945,000","          518,000","          427,000","          427,000"
"707328 ","國票PP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","        2,007,000","        2,463,000","         -456,000","         -456,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","          264,000","          198,000","           66,000","           66,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","          320,000","          304,000","           16,000","           16,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","          217,000","            3,000","          214,000","          214,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","          200,000","           30,000","          170,000","          170,000"
"707343 ","凱基P4  ","                0","                0","                0","                0","                0","                0","          441,000","                0","          441,000","          441,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707352 ","元富YH  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","          268,000","          620,000","         -352,000","         -352,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","          517,000","          187,000","          330,000","          330,000"
"707358 ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","           16,000","           96,000","          -80,000","          -80,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","          275,000","          109,000","          166,000","          166,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","          448,000","          270,000","          178,000","          178,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","           60,000","          110,000","          -50,000","          -50,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","          130,000","          295,000","         -165,000","         -165,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707372 ","亞東Z6  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","          238,000","           30,000","          208,000","          208,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","          357,000","          320,000","           37,000","           37,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","          175,000","          205,000","          -30,000","          -30,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","          368,000","           83,000","          285,000","          285,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","          314,000","          215,000","           99,000","           99,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","                0","        1,685,000","       -1,685,000","       -1,685,000"
"707383 ","S3第一  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","            5,000","           14,000","           -9,000","           -9,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           32,000","           15,000","           17,000","           17,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","           30,000","          114,000","          -84,000","          -84,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","          228,000","          198,000","           30,000","           30,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707395 ","S5第一  ","                0","                0","                0","                0","                0","                0","          167,000","                0","          167,000","          167,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","          119,000","           72,000","           47,000","           47,000"
"707399 ","群益VM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","          165,000","           64,000","          101,000","          101,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707403 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","           90,000","           16,000","           74,000","           74,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","          367,000","           98,000","          269,000","          269,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","        1,443,000","        1,087,000","          356,000","          356,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707413 ","S6第一  ","                0","                0","                0","                0","                0","                0","           56,000","           56,000","                0","                0"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","        1,101,000","        1,041,000","           60,000","           60,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","          346,000","          198,000","          148,000","          148,000"
"70741P ","群益V6  ","                0","                0","                0","                0","                0","                0","           13,000","           50,000","          -37,000","          -37,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","          120,000","          129,000","           -9,000","           -9,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           14,000","          256,000","         -242,000","         -242,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           88,000","          707,000","         -619,000","         -619,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           10,000","           41,000","          -31,000","          -31,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          202,000","          316,000","         -114,000","         -114,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","          158,000","           50,000","          108,000","          108,000"
"707434 ","富邦SC  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           22,000","          861,000","         -839,000","         -839,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","          221,000","                0","          221,000","          221,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           48,000","           48,000","                0","                0"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","          594,000","           11,000","          583,000","          583,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","          827,000","                0","          827,000","          827,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          122,000","          368,000","         -246,000","         -246,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          497,000","          587,000","          -90,000","          -90,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","          112,000","          137,000","          -25,000","          -25,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          270,000","          235,000","           35,000","           35,000"
"707459 ","大眾UC  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70745P ","統一UY  ","                0","                0","                0","                0","                0","                0","          337,000","           88,000","          249,000","          249,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","          596,000","                0","          596,000","          596,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","          547,000","          318,000","          229,000","          229,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           23,000","           60,000","          -37,000","          -37,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           58,000","           78,000","          -20,000","          -20,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           67,000","          314,000","         -247,000","         -247,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","          149,000","          396,000","         -247,000","         -247,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          368,000","          303,000","           65,000","           65,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           71,000","           99,000","          -28,000","          -28,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","           62,000","           62,000","                0","                0"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","          519,000","            2,000","          517,000","          517,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","          176,000","          178,000","           -2,000","           -2,000"
"707495 ","元富YP  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"707497 ","大眾UG  ","                0","                0","                0","                0","                0","                0","           60,000","            3,000","           57,000","           57,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"70749P ","國泰V6  ","                0","                0","                0","                0","                0","                0","           52,000","          594,000","         -542,000","         -542,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","          239,000","           70,000","          169,000","          169,000"
"707503 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           42,000","           71,000","          -29,000","          -29,000"
"70750P ","T8元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          111,000","          159,000","          -48,000","          -48,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","          237,000","          259,000","          -22,000","          -22,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","          768,000","          413,000","          355,000","          355,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","          140,000","          129,000","           11,000","           11,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","          237,000","          220,000","           17,000","           17,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","          185,000","           70,000","          115,000","          115,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707528 ","TH元大  ","                0","           35,000","          -35,000","                0","                0","                0","        1,040,000","          334,000","          706,000","          671,000"
"707529 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","            3,000","           75,000","          -72,000","          -72,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          115,000","           76,000","           39,000","           39,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","          198,000","          297,000","          -99,000","          -99,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","          100,000","           27,000","           73,000","           73,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","        1,671,000","        2,794,000","       -1,123,000","       -1,123,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","           38,000","           58,000","          -20,000","          -20,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","          128,000","           32,000","           96,000","           96,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","          165,000","           90,000","           75,000","           75,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          102,000","           41,000","           61,000","           61,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          122,000","          929,000","         -807,000","         -807,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","          263,000","          134,000","          129,000","          129,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","           92,000","           72,000","           20,000","           20,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           10,000","           68,000","          -58,000","          -58,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","           99,000","          199,000","         -100,000","         -100,000"
"707560 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","          793,000","                0","          793,000","          793,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707567 ","大眾UJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           15,000","           17,000","           -2,000","           -2,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","          136,000","          110,000","           26,000","           26,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          373,000","          201,000","          172,000","          172,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707587 ","統一TS  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","          199,000","          466,000","         -267,000","         -267,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","          792,000","          231,000","          561,000","          561,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          773,000","          300,000","          473,000","          473,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","           36,000","           33,000","            3,000","            3,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
