101年08月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          152,000","           65,000","           87,000","           87,000"
"704981 ","永豐VQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           50,000","          220,000","         -170,000","         -170,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","          105,000","          180,000","          -75,000","          -75,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","        1,653,000","        1,653,000","                0","                0"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","        4,120,000","           82,000","        4,038,000","        4,038,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","          173,000","          173,000","                0","                0"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          718,000","          330,000","          388,000","          388,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705051 ","第一UU  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          330,000","           50,000","          280,000","          280,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","            8,000","          113,000","         -105,000","         -105,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","            5,000","           21,000","          -16,000","          -16,000"
"705076 ","VJ群益  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","          204,000","          185,000","           19,000","           19,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","          150,000","           78,000","           72,000","           72,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          854,000","          262,000","          592,000","          592,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          129,000","           92,000","           37,000","           37,000"
"705118 ","元富RZ  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705125 ","永豐XH  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705133 ","統一PF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","          319,000","          130,000","          189,000","          189,000"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","          799,000","          799,000","                0","                0"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          937,000","          668,000","          269,000","          269,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","            1,000","          109,000","         -108,000","         -108,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          307,000","           33,000","          274,000","          274,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           44,000","           19,000","           25,000","           25,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","        2,533,000","        2,553,000","          -20,000","          -20,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          177,000","                0","          177,000","          177,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","          850,000","          949,000","          -99,000","          -99,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          140,000","            3,000","          137,000","          137,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           86,000","            2,000","           84,000","           84,000"
"705187 ","元富SP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705203 ","凱基TL  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          292,000","           32,000","          260,000","          260,000"
"705214 ","WM元大  ","                0","                0","                0","                0","                0","                0","           90,000","           65,000","           25,000","           25,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          285,000","          220,000","           65,000","           65,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          466,000","          849,000","         -383,000","         -383,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           99,000","           51,000","           48,000","           48,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","            1,000","           62,000","          -61,000","          -61,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          122,000","           10,000","          112,000","          112,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           13,000","          122,000","         -109,000","         -109,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705246 ","WX元大  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","           56,000","           50,000","            6,000","            6,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          212,000","          315,000","         -103,000","         -103,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","           98,000","          110,000","          -12,000","          -12,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          200,000","           90,000","          110,000","          110,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","          104,000","          109,000","           -5,000","           -5,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          260,000","          259,000","            1,000","            1,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","        1,089,000","          218,000","          871,000","          871,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           30,000","          193,000","         -163,000","         -163,000"
"705272 ","第一VF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          119,000","          297,000","         -178,000","         -178,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","          140,000","          294,000","         -154,000","         -154,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","            7,000","          208,000","         -201,000","         -201,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           42,000","          155,000","         -113,000","         -113,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          277,000","          247,000","           30,000","           30,000"
"705280 ","日盛VC  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          317,000","          400,000","          -83,000","          -83,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","            3,000","           95,000","          -92,000","          -92,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","        1,272,000","          435,000","          837,000","          837,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","           80,000","           99,000","          -19,000","          -19,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           77,000","          287,000","         -210,000","         -210,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","          519,000","         -519,000","         -519,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","          243,000","           11,000","          232,000","          232,000"
"705300 ","永豐YY  ","                0","                0","                0","                0","                0","                0","                0","        1,485,000","       -1,485,000","       -1,485,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           60,000","          135,000","          -75,000","          -75,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","            7,000","           17,000","          -10,000","          -10,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","          150,000","          110,000","           40,000","           40,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","           32,000","            5,000","           27,000","           27,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           61,000","          -60,000","          -60,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","          290,000","           62,000","          228,000","          228,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","          198,000","           30,000","          168,000","          168,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","            1,000","           63,000","          -62,000","          -62,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           53,000","          160,000","         -107,000","         -107,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          625,000","          160,000","          465,000","          465,000"
"705347 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","          950,000","           99,000","          851,000","          851,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          991,000","        1,143,000","         -152,000","         -152,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           23,000","          130,000","         -107,000","         -107,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","          227,000","         -227,000","         -227,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"705366 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          236,000","          305,000","          -69,000","          -69,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","                0","          466,000","         -466,000","         -466,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           72,000","          572,000","         -500,000","         -500,000"
"705377 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","        1,530,000","        1,855,000","         -325,000","         -325,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","                0","          428,000","         -428,000","         -428,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","          106,000","          647,000","         -541,000","         -541,000"
"705391 ","凱基TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          577,000","        1,180,000","         -603,000","         -603,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          150,000","          209,000","          -59,000","          -59,000"
"705397 ","大眾RV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705398 ","大華WW  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           99,000","          732,000","         -633,000","         -633,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          109,000","          214,000","         -105,000","         -105,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           95,000","          155,000","          -60,000","          -60,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","          292,000","          103,000","          189,000","          189,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","          340,000","          332,000","            8,000","            8,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           45,000","          100,000","          -55,000","          -55,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","           50,000","          180,000","         -130,000","         -130,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          240,000","          198,000","           42,000","           42,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"705432 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          148,000","        1,129,000","         -981,000","         -981,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          200,000","          105,000","           95,000","           95,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          104,000","           15,000","           89,000","           89,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          426,000","          496,000","          -70,000","          -70,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","          127,000","          373,000","         -246,000","         -246,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","        1,482,000","          483,000","          999,000","          999,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","          270,000","           15,000","          255,000","          255,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           33,000","        1,309,000","       -1,276,000","       -1,276,000"
