101年03月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5820   ","日盛金  ","          891,000","          451,448","          439,552","                0","                0","                0","            1,000","          306,000","         -305,000","          134,552"
"5903   ","全家    ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"5904   ","寶雅    ","          188,000","           36,000","          152,000","                0","                0","                0","           10,000","           23,000","          -13,000","          139,000"
"6008   ","凱基證  ","        2,586,000","        4,859,000","       -2,273,000","                0","          300,000","         -300,000","           89,000","              193","           88,807","       -2,484,193"
"6015   ","宏遠證  ","           71,000","           77,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6016   ","康和證  ","           62,001","          108,000","          -45,999","                0","                0","                0","                0","                0","                0","          -45,999"
"6021   ","大慶證  ","            4,000","           26,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6022   ","大眾證  ","           47,000","           47,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6104   ","創惟    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6105   ","瑞傳    ","           14,000","           32,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6121   ","新普    ","          799,000","          726,000","           73,000","           52,000","           29,000","           23,000","           35,000","           65,842","          -30,842","           65,158"
"6122   ","擎邦    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"6123   ","上奇    ","           14,000","           95,000","          -81,000","                0","                0","                0","                0","                0","                0","          -81,000"
"6125   ","廣運    ","            1,000","           80,000","          -79,000","                0","                0","                0","           34,000","           23,000","           11,000","          -68,000"
"6126   ","信音    ","           41,000","           61,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6127   ","九豪    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6129   ","普誠    ","                0","           75,000","          -75,000","                0","                0","                0","                0","                0","                0","          -75,000"
"6135   ","佳營    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6138   ","茂達    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6143   ","振曜    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6146   ","耕興    ","           71,000","           19,000","           52,000","                0","                0","                0","                0","           10,000","          -10,000","           42,000"
"6147   ","頎邦    ","        2,992,000","        2,272,000","          720,000","        1,328,000","                0","        1,328,000","          442,000","          669,000","         -227,000","        1,821,000"
"6150   ","撼訊    ","            6,000","           84,000","          -78,000","                0","                0","                0","                0","                0","                0","          -78,000"
"6151   ","晉倫    ","            3,000","           49,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"6154   ","順發    ","            7,000","           22,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6158   ","禾昌    ","           23,000","           67,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"6160   ","欣技    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"6161   ","捷波    ","                0","          127,000","         -127,000","                0","                0","                0","                0","                0","                0","         -127,000"
"6163   ","華電網  ","          264,000","            1,000","          263,000","                0","                0","                0","                0","                0","                0","          263,000"
"6170   ","統振    ","           23,000","           43,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6171   ","亞銳士  ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6174   ","安碁    ","          273,000","           37,000","          236,000","                0","                0","                0","                0","                0","                0","          236,000"
"6175   ","立敦    ","           23,000","            7,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6177   ","達麗    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6180   ","橘子    ","           91,000","            3,000","           88,000","                0","                0","                0","            2,000","           56,000","          -54,000","           34,000"
"6182   ","合晶    ","          535,000","              360","          534,640","                0","                0","                0","                0","           90,000","          -90,000","          444,640"
"6187   ","萬潤    ","           14,000","           85,000","          -71,000","                0","                0","                0","                0","                0","                0","          -71,000"
"6188   ","廣明    ","            9,000","          129,000","         -120,000","                0","                0","                0","            6,000","           42,000","          -36,000","         -156,000"
"6194   ","育富    ","            6,000","           34,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"6195   ","詩肯    ","           22,000","           10,000","           12,000","          110,000","                0","          110,000","           14,000","           70,000","          -56,000","           66,000"
"6203   ","海韻    ","            8,000","           27,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6207   ","雷科    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6208   ","日揚    ","            5,000","          149,000","         -144,000","                0","                0","                0","                0","                0","                0","         -144,000"
"6210   ","慶生    ","            9,000","           34,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"6217   ","中探針  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6218   ","豪勉    ","            2,000","           20,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6220   ","岳豐    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6221   ","晉泰    ","           58,000","           27,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"6223   ","旺矽    ","            7,000","          152,000","         -145,000","                0","                0","                0","           16,000","           33,000","          -17,000","         -162,000"
"6231   ","系微    ","            2,000","           21,000","          -19,000","                0","                0","                0","            8,000","          115,000","         -107,000","         -126,000"
"6233   ","旺玖    ","            8,000","           21,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6237   ","驊訊    ","           15,000","           63,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"6244   ","茂迪    ","          687,000","        1,327,014","         -640,014","                0","                0","                0","            3,000","          122,428","         -119,428","         -759,442"
"6245   ","立端    ","           70,000","           33,000","           37,000","          103,000","                0","          103,000","                0","                0","                0","          140,000"
"6246   ","臺龍    ","            7,000","           23,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6261   ","久元    ","          297,000","           63,000","          234,000","          158,000","                0","          158,000","           20,000","          113,000","          -93,000","          299,000"
"6274   ","台燿    ","           23,000","           49,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"6276   ","名鐘    ","            5,000","           16,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6279   ","胡連    ","                0","           16,000","          -16,000","                0","                0","                0","                0","            9,000","           -9,000","          -25,000"
"6284   ","佳邦    ","            2,000","           16,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6290   ","良維    ","            5,000","           91,000","          -86,000","                0","                0","                0","                0","            3,000","           -3,000","          -89,000"
"6298   ","崴強    ","           32,000","          152,000","         -120,000","                0","                0","                0","                0","                0","                0","         -120,000"
"6508   ","惠光    ","                0","           24,260","          -24,260","                0","                0","                0","                0","                0","                0","          -24,260"
"6509   ","聚和    ","                0","           23,080","          -23,080","                0","                0","                0","                0","                0","                0","          -23,080"
"6603   ","富強鑫  ","           19,000","           35,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6609   ","瀧澤科  ","            8,000","           10,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6803   ","崑鼎    ","            1,000","           18,000","          -17,000","                0","                0","                0","            7,000","           23,000","          -16,000","          -33,000"
"70131P ","國泰V7  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          521,000","           10,000","          511,000","          511,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","        2,923,000","           13,000","        2,910,000","        2,910,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          266,000","                0","          266,000","          266,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","        1,052,000","                0","        1,052,000","        1,052,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"70169P ","統一W5  ","                0","                0","                0","                0","                0","                0","           12,000","           32,000","          -20,000","          -20,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","          886,000","                0","          886,000","          886,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          414,000","          147,000","          267,000","          267,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           11,000","          189,000","         -178,000","         -178,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          734,000","          521,000","          213,000","          213,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","          264,000","            2,000","          262,000","          262,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","        3,032,000","                0","        3,032,000","        3,032,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          207,000","          134,000","           73,000","           73,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          109,000","          191,000","          -82,000","          -82,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","          161,000","           15,000","          146,000","          146,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          223,000","          102,000","          121,000","          121,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          506,000","          555,000","          -49,000","          -49,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","          229,000","          782,000","         -553,000","         -553,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","          221,000","          288,000","          -67,000","          -67,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          784,000","          139,000","          645,000","          645,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","          643,000","          399,000","          244,000","          244,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           75,000","          139,000","          -64,000","          -64,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          279,000","          670,000","         -391,000","         -391,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","          438,000","           20,000","          418,000","          418,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          157,000","          111,000","           46,000","           46,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          592,000","          120,000","          472,000","          472,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          300,000","          101,000","          199,000","          199,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","            5,000","          200,000","         -195,000","         -195,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           96,000","          130,000","          -34,000","          -34,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          171,000","          325,000","         -154,000","         -154,000"
"70212P ","日盛SQ  ","           10,000","           80,000","          -70,000","                0","                0","                0","          179,000","          225,000","          -46,000","         -116,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           48,000","           11,000","           37,000","           37,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           15,000","          160,000","         -145,000","         -145,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          339,000","          346,000","           -7,000","           -7,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          118,000","          246,000","         -128,000","         -128,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           20,000","          434,000","         -414,000","         -414,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","          836,000","        1,011,000","         -175,000","         -175,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          337,000","        1,082,000","         -745,000","         -745,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","        1,273,000","          761,000","          512,000","          512,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","          897,000","          488,000","          409,000","          409,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","        1,119,000","          943,000","          176,000","          176,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","          148,000","           50,000","           98,000","           98,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","           16,000","           20,000","           -4,000","           -4,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          101,000","           20,000","           81,000","           81,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","          200,000","            6,000","          194,000","          194,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          157,000","           40,000","          117,000","          117,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70232P ","永豐UN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","        1,525,000","        1,762,000","         -237,000","         -237,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","            8,000","           62,000","          -54,000","          -54,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","                0","          137,000","         -137,000","         -137,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","           29,000","           38,000","           -9,000","           -9,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           40,000","          170,000","         -130,000","         -130,000"
"703555 ","U9群益  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","          365,000","                0","          365,000","          365,000"
"703573 ","富邦UU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703597 ","W3群益  ","                0","                0","                0","                0","                0","                0","          860,000","                0","          860,000","          860,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","                0","        1,480,000","       -1,480,000","       -1,480,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","          349,000","                0","          349,000","          349,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","        1,965,000","        1,105,000","          860,000","          860,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          502,000","                0","          502,000","          502,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703700 ","富邦VG  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","          122,000","           42,000","           80,000","           80,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          372,000","          429,000","          -57,000","          -57,000"
"703751 ","永豐V4  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703754 ","大眾X2  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"703761 ","永豐V9  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","           82,000","           52,000","           30,000","           30,000"
"703766 ","大眾X7  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","          647,000","          148,000","          499,000","          499,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           15,000","           21,000","           -6,000","           -6,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703773 ","寶來TR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           49,000","            2,000","           47,000","           47,000"
"703779 ","PD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","                0","          221,000","         -221,000","         -221,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           36,000","           36,000","                0","                0"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          448,000","          442,000","            6,000","            6,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"703794 ","寶來TW  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          150,000","           70,000","           80,000","           80,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703803 ","PJ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","          200,000","           53,000","          147,000","          147,000"
"703806 ","PM元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","            1,000","           41,000","          -40,000","          -40,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","          161,000","          243,000","          -82,000","          -82,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","           78,000","          119,000","          -41,000","          -41,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","          170,000","            1,000","          169,000","          169,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          197,000","          689,000","         -492,000","         -492,000"
