102年05月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","        1,195,000","                0","        1,195,000","        1,195,000"
"707383 ","S3第一  ","                0","                0","                0","                0","                0","                0","           99,000","          159,000","          -60,000","          -60,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          228,000","          248,000","          -20,000","          -20,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","          406,000","            1,000","          405,000","          405,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707399 ","群益VM  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","          308,000","          277,000","           31,000","           31,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          357,000","          423,000","          -66,000","          -66,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          339,000","         -339,000","         -339,000"
"707412 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707413 ","S6第一  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707415 ","富邦SB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          272,000","        1,243,000","         -971,000","         -971,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","            2,000","           83,000","          -81,000","          -81,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","           46,000","           45,000","            1,000","            1,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           24,000","          273,000","         -249,000","         -249,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","          341,000","           53,000","          288,000","          288,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","          250,000","          591,000","         -341,000","         -341,000"
"707427 ","國泰ZH  ","                0","           10,000","          -10,000","                0","                0","                0","          374,000","          577,000","         -203,000","         -213,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"707434 ","富邦SC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","           27,000","          297,000","         -270,000","         -270,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","          977,000","          608,000","          369,000","          369,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","           18,000","            2,000","           16,000","           16,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          419,000","          379,000","           40,000","           40,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","          441,000","          560,000","         -119,000","         -119,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          105,000","            3,000","          102,000","          102,000"
"70745P ","統一UY  ","                0","                0","                0","                0","                0","                0","            4,000","           64,000","          -60,000","          -60,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","          152,000","          615,000","         -463,000","         -463,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","          643,000","           43,000","          600,000","          600,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","          216,000","          418,000","         -202,000","         -202,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           69,000","            1,000","           68,000","           68,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          112,000","           18,000","           18,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","          170,000","          180,000","          -10,000","          -10,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","          120,000","           60,000","           60,000","           60,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","           80,000","          124,000","          -44,000","          -44,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          450,000","          502,000","          -52,000","          -52,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","           90,000","          105,000","          -15,000","          -15,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","           28,000","            3,000","           25,000","           25,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           79,000","           80,000","           -1,000","           -1,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","          614,000","           99,000","          515,000","          515,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","          350,000","           49,000","          301,000","          301,000"
"70749P ","國泰V6  ","                0","                0","                0","                0","                0","                0","          198,000","          982,000","         -784,000","         -784,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707503 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","           15,000","          710,000","         -695,000","         -695,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           10,000","          323,000","         -313,000","         -313,000"
"707509 ","亞東PA  ","                0","                0","                0","                0","                0","                0","           68,000","           68,000","                0","                0"
"70750P ","T8元大  ","                0","                0","                0","                0","                0","                0","                0","          412,000","         -412,000","         -412,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          232,000","           30,000","          202,000","          202,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","          366,000","          177,000","          189,000","          189,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","          333,000","          431,000","          -98,000","          -98,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","          168,000","           57,000","          111,000","          111,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","          290,000","          627,000","         -337,000","         -337,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          951,000","          376,000","          575,000","          575,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","          126,000","          297,000","         -171,000","         -171,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          374,000","          519,000","         -145,000","         -145,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","           20,000","           61,000","          -41,000","          -41,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","        1,809,000","        1,051,000","          758,000","          758,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","           82,000","           70,000","           12,000","           12,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","           15,000","          218,000","         -203,000","         -203,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          569,000","          589,000","          -20,000","          -20,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707551 ","元富YU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           42,000","           10,000","           32,000","           32,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","                0","          416,000","         -416,000","         -416,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","                0","          850,000","         -850,000","         -850,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","            2,000","           64,000","          -62,000","          -62,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","          233,000","          293,000","          -60,000","          -60,000"
"707560 ","日盛TP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707561 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707564 ","富邦SN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","          143,000","          143,000","                0","                0"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          128,000","           29,000","           99,000","           99,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           58,000","          170,000","         -112,000","         -112,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","           52,000","           52,000","                0","                0"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          243,000","          252,000","           -9,000","           -9,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          212,000","         -202,000","         -202,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707587 ","統一TS  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707588 ","凱基Q8  ","            2,000","                0","            2,000","                0","                0","                0","          259,000","          162,000","           97,000","           99,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","           59,000","            1,000","           58,000","           58,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          235,000","          150,000","           85,000","           85,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           65,000","           15,000","           50,000","           50,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","          101,000","           10,000","           91,000","           91,000"
"707604 ","凱基R1  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","           70,000","            3,000","           67,000","           67,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","          126,000","            5,000","          121,000","          121,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","           46,000","          125,000","          -79,000","          -79,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","          330,000","          476,000","         -146,000","         -146,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","           63,000","           80,000","          -17,000","          -17,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           70,000","           76,000","           -6,000","           -6,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","           21,000","            5,000","           16,000","           16,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          102,000","          284,000","         -182,000","         -182,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70762P ","國泰W1  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","           60,000","           90,000","          -30,000","          -30,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","          365,000","          110,000","          255,000","          255,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","            2,000","           32,000","          -30,000","          -30,000"
"707638 ","中信V5  ","           10,000","                0","           10,000","                0","                0","                0","                0","           10,000","          -10,000","                0"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           42,000","          -32,000","          -32,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          329,000","         -259,000","         -259,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","          115,000","          112,000","            3,000","            3,000"
"707647 ","大華T2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707648 ","UC元大  ","           10,000","                0","           10,000","                0","                0","                0","          392,000","          300,000","           92,000","          102,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","          200,000","          134,000","           66,000","           66,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","          191,000","          517,000","         -326,000","         -326,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           84,000","            2,000","           82,000","           82,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","          130,000","           40,000","           90,000","           90,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           10,000","           38,000","          -28,000","          -28,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"707660 ","大眾UN  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"707661 ","大華T3  ","                0","                0","                0","                0","                0","                0","           95,000","           90,000","            5,000","            5,000"
"707662 ","大華T4  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","          285,000","          157,000","          128,000","          128,000"
"707664 ","UF元大  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","          214,000","        1,258,000","       -1,044,000","       -1,044,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","            6,000","           60,000","          -54,000","          -54,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","          102,000","            2,000","          100,000","          100,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          451,000","          981,000","         -530,000","         -530,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","           99,000","          154,000","          -55,000","          -55,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           16,000","           15,000","            1,000","            1,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","          808,000","          921,000","         -113,000","         -113,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","           32,000","           82,000","          -50,000","          -50,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           51,000","          200,000","         -149,000","         -149,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","            4,000","            8,000","           -4,000","           -4,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","          850,000","        1,246,000","         -396,000","         -396,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
