102年02月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","          377,000","                0","          377,000","          377,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"705897 ","統一QL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70589P ","群益TZ  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          121,000","          160,000","          -39,000","          -39,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","          248,000","           49,000","          199,000","          199,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","           97,000","          199,000","         -102,000","         -102,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","           10,000","          245,000","         -235,000","         -235,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","           60,000","          350,000","         -290,000","         -290,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"70601P ","群益UU  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"706027 ","群益PV  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"706048 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","          109,000","           18,000","           91,000","           91,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","            9,000","           20,000","          -11,000","          -11,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          760,000","          527,000","          233,000","          233,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706087 ","大華YL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          198,000","          236,000","          -38,000","          -38,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","            7,000","          130,000","         -123,000","         -123,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           72,000","           59,000","           13,000","           13,000"
"706112 ","康和UD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","          560,000","                0","          560,000","          560,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","          131,000","          288,000","         -157,000","         -157,000"
"706143 ","QS永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","           52,000","          204,000","         -152,000","         -152,000"
"706177 ","大眾TC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","          753,000","                0","          753,000","          753,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706195 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","          336,000","         -336,000","         -336,000"
"706202 ","大眾TE  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706203 ","中信Q5  ","                0","                0","                0","                0","                0","                0","           99,000","           15,000","           84,000","           84,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","          369,000","           50,000","          319,000","          319,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","            5,000","           21,000","          -16,000","          -16,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","          132,000","          373,000","         -241,000","         -241,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706230 ","群益QW  ","          248,000","                0","          248,000","                0","                0","                0","            2,000","          543,000","         -541,000","         -293,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","          467,000","                0","          467,000","          467,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","          104,000","            5,000","           99,000","           99,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          109,000","          101,000","            8,000","            8,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","            4,000","          161,000","         -157,000","         -157,000"
"706245 ","凱基WM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706257 ","日盛S5  ","                0","           14,000","          -14,000","                0","                0","                0","        1,376,000","          819,000","          557,000","          543,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","           93,000","          108,000","          -15,000","          -15,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","        1,534,000","        1,231,000","          303,000","          303,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          522,000","          548,000","          -26,000","          -26,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","          880,000","          906,000","          -26,000","          -26,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","        1,677,000","        1,740,000","          -63,000","          -63,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","                0","          158,000","         -158,000","         -158,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          171,000","          545,000","         -374,000","         -374,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          979,000","          662,000","          317,000","          317,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           24,000","           15,000","            9,000","            9,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,756,000","        1,563,000","          193,000","          193,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        1,394,000","        1,155,000","          239,000","          239,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          430,000","          690,000","         -260,000","         -260,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           90,000","          110,000","          110,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","           99,000","          334,000","         -235,000","         -235,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","           33,000","           73,000","          -40,000","          -40,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          100,000","          212,000","         -112,000","         -112,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           22,000","            1,000","           21,000","           21,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          114,000","          264,000","         -150,000","         -150,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","            1,000","          213,000","         -212,000","         -212,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          198,000","          297,000","          -99,000","          -99,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","          195,000","           93,000","          102,000","          102,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","            5,000","           33,000","          -28,000","          -28,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706345 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","           12,000","           13,000","           -1,000","           -1,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","           50,000","          248,000","         -198,000","         -198,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          720,000","        1,246,000","         -526,000","         -526,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          270,000","          493,000","         -223,000","         -223,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           90,000","           55,000","           35,000","           35,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          434,000","          648,000","         -214,000","         -214,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","          102,000","          160,000","          -58,000","          -58,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","          597,000","           20,000","          577,000","          577,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","        1,117,000","        1,666,000","         -549,000","         -549,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          530,000","          110,000","          420,000","          420,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706393 ","元富VK  ","           30,000","                0","           30,000","                0","                0","                0","           40,000","          273,000","         -233,000","         -203,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","           30,000","          154,000","         -124,000","         -124,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          254,000","          314,000","          -60,000","          -60,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706403 ","SE永豐  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           81,000","          391,000","         -310,000","         -310,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          210,000","          322,000","         -112,000","         -112,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","          255,000","                0","          255,000","          255,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","           79,000","           75,000","            4,000","            4,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           49,000","           69,000","          -20,000","          -20,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","          108,000","            9,000","           99,000","           99,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","          790,000","          781,000","            9,000","            9,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           50,000","           95,000","          -45,000","          -45,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","          444,000","          744,000","         -300,000","         -300,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","           40,000","          124,000","          -84,000","          -84,000"
"706441 ","日盛U7  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706446 ","兆豐RR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706447 ","P7第一  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","          585,000","          605,000","          -20,000","          -20,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
