101年04月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          327,000","          548,000","         -221,000","         -221,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704320 ","P3富邦  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","          396,000","          714,000","         -318,000","         -318,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           15,000","           83,000","          -68,000","          -68,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           29,000","          245,000","         -216,000","         -216,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          821,000","          378,000","          443,000","          443,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           10,000","           48,000","          -38,000","          -38,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           26,000","           45,000","          -19,000","          -19,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           55,000","          471,000","         -416,000","         -416,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          188,000","          336,000","         -148,000","         -148,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          493,000","          575,000","          -82,000","          -82,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          112,000","           22,000","           90,000","           90,000"
"704358 ","SK元大  ","                0","                0","                0","                0","                0","                0","           69,000","           11,000","           58,000","           58,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          163,000","          170,000","           -7,000","           -7,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           28,000","          139,000","         -111,000","         -111,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          145,000","          283,000","         -138,000","         -138,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          259,000","          160,000","           99,000","           99,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          185,000","           57,000","          128,000","          128,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           77,000","          663,000","         -586,000","         -586,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           99,000","          114,000","          -15,000","          -15,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","           75,000","           32,000","           43,000","           43,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","          295,000","          347,000","          -52,000","          -52,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          671,000","          807,000","         -136,000","         -136,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           26,000","           18,000","            8,000","            8,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          491,000","          413,000","           78,000","           78,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          507,000","          716,000","         -209,000","         -209,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","          180,000","           10,000","          170,000","          170,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          146,000","          113,000","           33,000","           33,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","           25,000","          555,000","         -530,000","         -530,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","          289,000","          208,000","           81,000","           81,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          100,000","          121,000","          -21,000","          -21,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           97,000","           69,000","           28,000","           28,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","            1,000","           96,000","          -95,000","          -95,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","           51,000","          204,000","         -153,000","         -153,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","          464,000","          103,000","          361,000","          361,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           53,000","           75,000","          -22,000","          -22,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","           35,000","           85,000","          -50,000","          -50,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","          105,000","           50,000","           55,000","           55,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","           14,000","           34,000","          -20,000","          -20,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"704422 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","            7,000","           23,000","          -16,000","          -16,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","            1,000","        1,044,000","       -1,043,000","       -1,043,000"
"704427 ","永豐SA  ","                0","                0","                0","                0","                0","                0","                0","          236,000","         -236,000","         -236,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"704429 ","統一Y6  ","          148,000","                0","          148,000","                0","                0","                0","          340,000","          603,000","         -263,000","         -115,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           97,000","           73,000","           24,000","           24,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          268,000","          134,000","          134,000","          134,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          167,000","           67,000","          100,000","          100,000"
"704435 ","寶來VG  ","                0","                0","                0","                0","                0","                0","          139,000","          139,000","                0","                0"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           20,000","           53,000","          -33,000","          -33,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","          286,000","           96,000","          190,000","          190,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          723,000","        1,045,000","         -322,000","         -322,000"
"704456 ","凱基RQ  ","           99,000","                0","           99,000","                0","                0","                0","          248,000","        1,638,000","       -1,390,000","       -1,291,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","            2,000","          394,000","         -392,000","         -392,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          412,000","          852,000","         -440,000","         -440,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","          288,000","           40,000","          248,000","          248,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","          110,000","           80,000","           30,000","           30,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          393,000","        1,657,000","       -1,264,000","       -1,264,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           49,000","          111,000","          -62,000","          -62,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704475 ","凱基RW  ","          149,000","          149,000","                0","                0","                0","                0","          384,000","          621,000","         -237,000","         -237,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","        1,138,000","                0","        1,138,000","        1,138,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           65,000","          100,000","          -35,000","          -35,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          476,000","           10,000","          466,000","          466,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          120,000","          427,000","         -307,000","         -307,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","            7,000","          112,000","         -105,000","         -105,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          868,000","        1,170,000","         -302,000","         -302,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","           67,000","           67,000","                0","                0"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","        1,792,000","          124,000","        1,668,000","        1,668,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704514 ","Q8富邦  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           84,000","          619,000","         -535,000","         -535,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","          120,000","          132,000","          -12,000","          -12,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","           24,000","           45,000","          -21,000","          -21,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","          397,000","          397,000","                0","                0"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","           89,000","           85,000","            4,000","            4,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          359,000","          263,000","           96,000","           96,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          119,000","          197,000","          -78,000","          -78,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           59,000","          248,000","         -189,000","         -189,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","        1,171,000","        1,326,000","         -155,000","         -155,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           65,000","          174,000","         -109,000","         -109,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","          301,000","           80,000","          221,000","          221,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","          823,000","           50,000","          773,000","          773,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","            5,000","          147,000","         -142,000","         -142,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","          278,000","           11,000","          267,000","          267,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","                0","          173,000","         -173,000","         -173,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          145,000","          149,000","           -4,000","           -4,000"
"704578 ","統一Z1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          727,000","          944,000","         -217,000","         -217,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          138,000","          148,000","          -10,000","          -10,000"
"704584 ","工銀UV  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"704586 ","工銀UX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          815,000","          709,000","          106,000","          106,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           70,000","           85,000","          -15,000","          -15,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          105,000","          110,000","           -5,000","           -5,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          262,000","          310,000","          -48,000","          -48,000"
"704606 ","TN群益  ","          198,000","           99,000","           99,000","                0","                0","                0","          199,000","        1,585,000","       -1,386,000","       -1,287,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","          993,000","          365,000","          628,000","          628,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          222,000","          130,000","           92,000","           92,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704615 ","永豐TK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","        1,329,000","        1,357,000","          -28,000","          -28,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704621 ","國泰QX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704623 ","康和RS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          190,000","          328,000","         -138,000","         -138,000"
