103年01月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5511   ","德昌    ","                0","            1,644","           -1,644","                0","                0","                0","                0","                0","                0","           -1,644"
"5512   ","力麒    ","          447,000","          586,000","         -139,000","                0","                0","                0","                0","           11,834","          -11,834","         -150,834"
"5514   ","三豐    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5519   ","隆大    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5529   ","志嘉    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5530   ","龍巖    ","          197,000","           88,000","          109,000","                0","                0","                0","           13,000","           38,000","          -25,000","           84,000"
"5536   ","聖暉    ","            2,000","           34,000","          -32,000","                0","                0","                0","            8,000","                0","            8,000","          -24,000"
"5609   ","中菲行  ","                0","          426,000","         -426,000","                0","                0","                0","                0","                0","                0","         -426,000"
"5701   ","劍湖山  ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"5820   ","日盛金  ","          325,000","        1,040,000","         -715,000","                0","                0","                0","          374,000","           77,000","          297,000","         -418,000"
"5903   ","全家    ","           11,000","                0","           11,000","           18,000","                0","           18,000","                0","            9,000","           -9,000","           20,000"
"5904   ","寶雅    ","            2,000","           10,000","           -8,000","                0","           47,000","          -47,000","            7,000","           12,000","           -5,000","          -60,000"
"5905   ","南仁湖  ","                0","           54,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"6015   ","宏遠證  ","          157,000","          272,000","         -115,000","                0","                0","                0","                0","                0","                0","         -115,000"
"6016   ","康和證  ","           75,000","           61,000","           14,000","          340,000","                0","          340,000","                0","                0","                0","          354,000"
"6020   ","大展證  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6021   ","大慶證  ","           72,000","           13,000","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"6022   ","大眾證  ","           75,000","            2,000","           73,000","                0","                0","                0","                0","                0","                0","           73,000"
"6024   ","群益期  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6104   ","創惟    ","           13,000","          130,000","         -117,000","                0","                0","                0","                0","                0","                0","         -117,000"
"6105   ","瑞傳    ","           24,000","          207,000","         -183,000","                0","                0","                0","                0","                0","                0","         -183,000"
"6121   ","新普    ","          123,000","          599,000","         -476,000","                0","          130,000","         -130,000","          202,000","           52,000","          150,000","         -456,000"
"6123   ","上奇    ","                0","            7,000","           -7,000","                0","                0","                0","           30,000","                0","           30,000","           23,000"
"6125   ","廣運    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6127   ","九豪    ","           17,000","            5,000","           12,000","                0","                0","                0","          100,000","                0","          100,000","          112,000"
"6135   ","佳營    ","           53,000","                0","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"6138   ","茂達    ","           34,000","           47,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6143   ","振曜    ","           61,000","           24,000","           37,000","                0","                0","                0","          191,000","           64,000","          127,000","          164,000"
"6146   ","耕興    ","           97,000","          130,383","          -33,383","            5,000","                0","            5,000","          121,000","          120,000","            1,000","          -27,383"
"6147   ","頎邦    ","          917,000","        3,053,000","       -2,136,000","          132,000","                0","          132,000","          573,000","          114,000","          459,000","       -1,545,000"
"6150   ","撼訊    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6151   ","晉倫    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6158   ","禾昌    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6160   ","欣技    ","          150,000","           76,000","           74,000","                0","                0","                0","                0","                0","                0","           74,000"
"6161   ","捷波    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"6163   ","華電網  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6173   ","信昌電  ","                0","           64,000","          -64,000","                0","                0","                0","                0","                0","                0","          -64,000"
"6174   ","安碁    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6175   ","立敦    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6180   ","橘子    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6182   ","合晶    ","           66,000","           42,000","           24,000","                0","                0","                0","          741,000","          355,000","          386,000","          410,000"
"6185   ","幃翔    ","            2,000","           10,000","           -8,000","                0","                0","                0","           60,000","                0","           60,000","           52,000"
"6186   ","新潤    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6187   ","萬潤    ","           17,000","            2,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6188   ","廣明    ","          141,000","           60,000","           81,000","        1,506,000","                0","        1,506,000","          265,000","           61,000","          204,000","        1,791,000"
"6195   ","詩肯    ","                0","           29,000","          -29,000","                0","                0","                0","          395,000","            9,000","          386,000","          357,000"
"6198   ","凌泰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6207   ","雷科    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6208   ","日揚    ","           14,000","            6,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6217   ","中探針  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6218   ","豪勉    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6219   ","富旺    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6220   ","岳豐    ","           71,000","           16,000","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"6221   ","晉泰    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6223   ","旺矽    ","          180,000","          211,000","          -31,000","          375,000","                0","          375,000","          239,000","          386,000","         -147,000","          197,000"
"6229   ","研通    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6231   ","系微    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6233   ","旺玖    ","            4,000","           23,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6234   ","高僑    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6237   ","驊訊    ","           23,000","            5,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6244   ","茂迪    ","          463,000","          576,000","         -113,000","                0","                0","                0","           11,000","           40,000","          -29,000","         -142,000"
"6245   ","立端    ","            9,000","           19,000","          -10,000","           10,000","          411,000","         -401,000","           29,000","           10,000","           19,000","         -392,000"
"6261   ","久元    ","          735,000","            2,000","          733,000","                0","           24,000","          -24,000","           93,000","          184,000","          -91,000","          618,000"
"6263   ","普萊德  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6265   ","方土昶  ","           10,000","            2,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6274   ","台燿    ","          484,465","           82,000","          402,465","                0","           15,000","          -15,000","           54,000","          386,000","         -332,000","           55,465"
"6276   ","安鈦克  ","           10,000","            4,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6279   ","胡連    ","                0","            1,000","           -1,000","           50,000","          250,000","         -200,000","           30,000","           24,000","            6,000","         -195,000"
"6284   ","佳邦    ","           13,000","           10,000","            3,000","                0","                0","                0","           19,000","                0","           19,000","           22,000"
"6287   ","元隆    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6290   ","良維    ","          181,000","            7,000","          174,000","                0","                0","                0","          315,000","                0","          315,000","          489,000"
"6292   ","迅德    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6298   ","崴強    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6508   ","惠光    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6509   ","聚和    ","           31,000","            1,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6603   ","富強鑫  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6609   ","瀧澤科  ","           33,000","           10,000","           23,000","                0","          280,000","         -280,000","           23,000","           20,000","            3,000","         -254,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           92,000","          100,000","           -8,000","           -8,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","          204,000","          153,000","           51,000","           51,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","          496,000","                0","          496,000","          496,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","          417,000","          290,000","          127,000","          127,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","           85,000","           34,000","           51,000","           51,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","          109,000","           80,000","           29,000","           29,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          161,000","          274,000","         -113,000","         -113,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          253,000","           11,000","          242,000","          242,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           70,000","          247,000","         -177,000","         -177,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708705 ","富邦VA  ","                0","                0","                0","                0","                0","                0","          288,000","                0","          288,000","          288,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","          267,000","           12,000","          255,000","          255,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","          134,000","          134,000","                0","                0"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          117,000","           10,000","          107,000","          107,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          595,000","          183,000","          412,000","          412,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","          137,000","            1,000","          136,000","          136,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","          243,000","          268,000","          -25,000","          -25,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          426,000","          331,000","           95,000","           95,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          466,000","           30,000","          436,000","          436,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           54,000","          202,000","         -148,000","         -148,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","        1,257,000","                0","        1,257,000","        1,257,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","           66,000","           42,000","           24,000","           24,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           20,000","          148,000","         -128,000","         -128,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","        1,186,000","        2,525,000","       -1,339,000","       -1,339,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","           28,000","           89,000","          -61,000","          -61,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","          112,000","           86,000","           26,000","           26,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          404,000","          524,000","         -120,000","         -120,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          416,000","          504,000","          -88,000","          -88,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","          318,000","          126,000","          192,000","          192,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          421,000","          371,000","           50,000","           50,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          540,000","                0","          540,000","          540,000"
"708935 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          328,000","           94,000","          234,000","          234,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","           75,000","            2,000","           73,000","           73,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","           10,000","          129,000","         -119,000","         -119,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"708972 ","亞東QG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           11,000","          368,000","         -357,000","         -357,000"
"708983 ","日盛U3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"708993 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"709000 ","SF群益  ","                0","                0","                0","                0","                0","                0","          297,000","           12,000","          285,000","          285,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           23,000","          335,000","         -312,000","         -312,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","          189,000","          115,000","           74,000","           74,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          139,000","          517,000","         -378,000","         -378,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"70902P ","元大RN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","           25,000","           60,000","          -35,000","          -35,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","          440,000","           20,000","          420,000","          420,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          709,000","          517,000","          192,000","          192,000"
"70903P ","UD群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          642,000","           50,000","          592,000","          592,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           99,000","          411,000","         -312,000","         -312,000"
"709053 ","日盛V4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","           88,000","            2,000","           86,000","           86,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"709081 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709082 ","兆豐YR  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709088 ","永豐TM  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","          438,000","          561,000","         -123,000","         -123,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709093 ","亞東QK  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"709097 ","凱基RH  ","                0","                0","                0","                0","                0","                0","          401,000","           20,000","          381,000","          381,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"709101 ","SX群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","        1,881,000","                0","        1,881,000","        1,881,000"
