103年03月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6186   ","新潤    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6187   ","萬潤    ","            1,000","           70,000","          -69,000","          133,000","                0","          133,000","                0","                0","                0","           64,000"
"6188   ","廣明    ","          133,000","           45,000","           88,000","                0","        1,000,000","       -1,000,000","          162,000","          263,000","         -101,000","       -1,013,000"
"6195   ","詩肯    ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"6203   ","海韻電  ","           31,000","            5,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6207   ","雷科    ","           58,000","                0","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"6208   ","日揚    ","           50,000","           49,000","            1,000","                0","                0","                0","          215,000","                0","          215,000","          216,000"
"6217   ","中探針  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6218   ","豪勉    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6219   ","富旺    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6220   ","岳豐    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6221   ","晉泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6223   ","旺矽    ","        1,701,000","          163,000","        1,538,000","           86,000","                0","           86,000","           94,000","          149,000","          -55,000","        1,569,000"
"6227   ","茂綸    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6228   ","全譜    ","           10,000","           11,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6229   ","研通    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6231   ","系微    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6233   ","旺玖    ","           15,000","           12,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6237   ","驊訊    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6244   ","茂迪    ","          382,000","           77,000","          305,000","                0","                0","                0","          534,000","           22,000","          512,000","          817,000"
"6245   ","立端    ","           26,000","           69,000","          -43,000","          350,000","                0","          350,000","           21,000","          257,000","         -236,000","           71,000"
"6261   ","久元    ","           46,000","           89,000","          -43,000","                0","                0","                0","           89,000","          256,000","         -167,000","         -210,000"
"6263   ","普萊德  ","           20,000","            5,000","           15,000","                0","                0","                0","           10,000","                0","           10,000","           25,000"
"6265   ","方土昶  ","           74,000","                0","           74,000","                0","                0","                0","                0","                0","                0","           74,000"
"6270   ","倍微    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6274   ","台燿    ","           23,000","          118,814","          -95,814","          200,000","          600,000","         -400,000","          175,000","           26,000","          149,000","         -346,814"
"6276   ","安鈦克  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6279   ","胡連    ","                0","           52,000","          -52,000","                0","              475","             -475","           54,000","           35,000","           19,000","          -33,475"
"6284   ","佳邦    ","          191,000","           55,000","          136,000","                0","                0","                0","                0","                0","                0","          136,000"
"6290   ","良維    ","          423,000","            2,000","          421,000","                0","                0","                0","                0","            6,000","           -6,000","          415,000"
"6292   ","迅德    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6298   ","崴強    ","           43,000","                0","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"6508   ","惠光    ","                0","           19,000","          -19,000","                0","                0","                0","          100,000","                0","          100,000","           81,000"
"6509   ","聚和    ","           18,000","          156,000","         -138,000","                0","                0","                0","                0","                0","                0","         -138,000"
"6603   ","富強鑫  ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"6609   ","瀧澤科  ","            6,000","           58,000","          -52,000","                0","          364,000","         -364,000","          117,000","           61,000","           56,000","         -360,000"
"6803   ","崑鼎    ","            1,000","            4,000","           -3,000","                0","                0","                0","            5,000","                0","            5,000","            2,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          308,000","          264,000","           44,000","           44,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          210,000","          122,000","           88,000","           88,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          780,000","                0","          780,000","          780,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           90,000","           87,000","            3,000","            3,000"
"708876 ","國泰PF  ","                0","          167,000","         -167,000","                0","                0","                0","        1,178,000","          840,000","          338,000","          171,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          574,000","          288,000","          286,000","          286,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","          200,000","            4,000","          196,000","          196,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           54,000","            1,000","           53,000","           53,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          315,000","                0","          315,000","          315,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","          218,000","          100,000","          118,000","          118,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","          311,000","         -311,000","         -311,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           34,000","          275,000","         -241,000","         -241,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          618,000","          370,000","          248,000","          248,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           47,000","           50,000","           -3,000","           -3,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","          414,000","        2,018,000","       -1,604,000","       -1,604,000"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"709432 ","元富PU  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"709435 ","元富PX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709441 ","凱基TE  ","                0","                0","                0","                0","                0","                0","                0","          539,000","         -539,000","         -539,000"
"709442 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709444 ","VB群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709450 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709459 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"709464 ","VF群益  ","                0","                0","                0","                0","                0","                0","        1,233,000","                0","        1,233,000","        1,233,000"
"709469 ","永豐VQ  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"709472 ","統一ZL  ","                0","                0","                0","                0","                0","                0","          167,000","                0","          167,000","          167,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","          495,000","          125,000","          370,000","          370,000"
"709477 ","元大SR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709478 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","            5,000","           90,000","          -85,000","          -85,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709487 ","VL群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","           14,000","           16,000","           -2,000","           -2,000"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","           45,000","            2,000","           43,000","           43,000"
"709491 ","元富QD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709495 ","工銀R9  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"709500 ","兆豐ZT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709502 ","康和XT  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","          110,000","           30,000","           80,000","           80,000"
"709505 ","中信PQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709514 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709516 ","兆豐ZW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709517 ","兆豐ZX  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","          253,000","                0","          253,000","          253,000"
"709521 ","統一ZP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","          214,000","          213,000","            1,000","            1,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","          232,000","           13,000","          219,000","          219,000"
"709531 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","        1,220,000","          855,000","          365,000","          365,000"
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","           50,000","           54,000","           -4,000","           -4,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           59,000","           20,000","           39,000","           39,000"
"709543 ","VP群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           90,000","          239,000","         -149,000","         -149,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"709554 ","元富QK  ","                0","                0","                0","                0","                0","                0","            4,000","           37,000","          -33,000","          -33,000"
"709558 ","永豐WF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709561 ","永昌UX  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709571 ","凱基TW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           38,000","           10,000","           28,000","           28,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          139,000","           11,000","          128,000","          128,000"
"709575 ","VT群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709578 ","元大SY  ","                0","                0","                0","                0","                0","                0","          600,000","                0","          600,000","          600,000"
"709579 ","元富QP  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"709581 ","日盛QS  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709586 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"709604 ","永豐WM  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709608 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"709612 ","凱基UB  ","                0","                0","                0","                0","                0","                0","          329,000","          220,000","          109,000","          109,000"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","          252,000","                0","          252,000","          252,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709636 ","永豐WV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","          228,000","          250,000","          -22,000","          -22,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","            4,000","          120,000","         -116,000","         -116,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"709652 ","元大TM  ","                0","                0","                0","                0","                0","                0","           80,000","          191,000","         -111,000","         -111,000"
"709654 ","元大TP  ","                0","                0","                0","                0","                0","                0","                0","          564,000","         -564,000","         -564,000"
"709657 ","元富QY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","          831,000","          407,000","          424,000","          424,000"
"709665 ","統一ZY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709668 ","P1富邦  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"709670 ","P3富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          106,000","          100,000","            6,000","            6,000"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709677 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","           60,000","          285,000","         -225,000","         -225,000"
"709678 ","國票ST  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"70967P ","元富RM  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","          211,000","          115,000","           96,000","           96,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           46,000","           40,000","            6,000","            6,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","           21,000","           50,000","          -29,000","          -29,000"
"709695 ","元大TT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","          105,000","           15,000","           90,000","           90,000"
"709698 ","元大TW  ","                0","                0","                0","                0","                0","                0","          100,000","        1,132,000","       -1,032,000","       -1,032,000"
"709699 ","元大TX  ","                0","                0","                0","                0","                0","                0","          719,000","                0","          719,000","          719,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","          218,000","          230,000","          -12,000","          -12,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","           16,000","          105,000","          -89,000","          -89,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","          732,000","           59,000","          673,000","          673,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"709708 ","日盛RE  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"70970P ","康和YH  ","                0","                0","                0","                0","                0","                0","          122,000","           83,000","           39,000","           39,000"
"709712 ","日盛RK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709713 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709714 ","工銀S5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","          200,000","          315,000","         -115,000","         -115,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"709722 ","永豐XG  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"709723 ","永豐XH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709724 ","永豐XI  ","                0","                0","                0","                0","                0","                0","          150,000","            1,000","          149,000","          149,000"
"709725 ","永豐XJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
