103年06月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712007 ","QB凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712009 ","QD凱基  ","                0","                0","                0","                0","                0","                0","          500,000","          150,000","          350,000","          350,000"
"71200P ","群益UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712011 ","QF凱基  ","                0","                0","                0","                0","                0","                0","                0","          370,000","         -370,000","         -370,000"
"712012 ","SV富邦  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"712013 ","SW富邦  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"712014 ","SX富邦  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"712015 ","群益VZ  ","                0","                0","                0","                0","                0","                0","          685,000","          100,000","          585,000","          585,000"
"712016 ","中信RP  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"712017 ","元大PR  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"712019 ","元大PT  ","                0","                0","                0","                0","                0","                0","          467,000","          469,000","           -2,000","           -2,000"
"71201P ","元大T8  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"712020 ","元大PU  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712021 ","元大PV  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"712022 ","元富Q4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712023 ","PQ日盛  ","                0","                0","                0","                0","                0","                0","           48,000","           20,000","           28,000","           28,000"
"712024 ","PR日盛  ","                0","                0","                0","                0","                0","                0","          180,000","          499,000","         -319,000","         -319,000"
"712025 ","PS日盛  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"712026 ","工銀U9  ","                0","                0","                0","                0","                0","                0","          515,000","          623,000","         -108,000","         -108,000"
"712027 ","玉山Q8  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"712028 ","玉山Q9  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712029 ","亞東SJ  ","                0","                0","                0","                0","                0","                0","          448,000","          448,000","                0","                0"
"712032 ","統一QG  ","                0","                0","                0","                0","                0","                0","          162,000","           80,000","           82,000","           82,000"
"712034 ","統一QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712035 ","QG凱基  ","                0","                0","                0","                0","                0","                0","           15,000","           60,000","          -45,000","          -45,000"
"712036 ","QH凱基  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"712037 ","QJ凱基  ","                0","                0","                0","                0","                0","                0","          115,000","          209,000","          -94,000","          -94,000"
"712038 ","QK凱基  ","                0","                0","                0","                0","                0","                0","           13,000","          138,000","         -125,000","         -125,000"
"712039 ","QL凱基  ","                0","                0","                0","                0","                0","                0","           69,000","          233,000","         -164,000","         -164,000"
"712040 ","QM凱基  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712041 ","QN凱基  ","                0","                0","                0","                0","                0","                0","          138,000","          253,000","         -115,000","         -115,000"
"712042 ","QP凱基  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"712043 ","SY富邦  ","                0","                0","                0","                0","                0","                0","          100,000","          475,000","         -375,000","         -375,000"
"712044 ","SZ富邦  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"712045 ","TA富邦  ","                0","                0","                0","                0","                0","                0","            8,000","          620,000","         -612,000","         -612,000"
"712046 ","TB富邦  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"712047 ","永昌WW  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"712048 ","永昌WX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712051 ","元大PX  ","                0","                0","                0","                0","                0","                0","            9,000","          300,000","         -291,000","         -291,000"
"712052 ","元大PY  ","                0","                0","                0","                0","                0","                0","          129,000","            5,000","          124,000","          124,000"
"712053 ","PT日盛  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712054 ","PV日盛  ","                0","                0","                0","                0","                0","                0","          416,000","          618,000","         -202,000","         -202,000"
"712055 ","VH永豐  ","                0","                0","                0","                0","                0","                0","          171,000","           15,000","          156,000","          156,000"
"712056 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          761,000","          172,000","          589,000","          589,000"
"712057 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712058 ","VK永豐  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"712059 ","VL永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712060 ","亞東SK  ","                0","                0","                0","                0","                0","                0","        1,151,000","          732,000","          419,000","          419,000"
"712061 ","康和QG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712062 ","統一QK  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"712064 ","統一QM  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"712066 ","QR凱基  ","                0","                0","                0","                0","                0","                0","           88,000","          175,000","          -87,000","          -87,000"
"712067 ","永昌WY  ","                0","                0","                0","                0","                0","                0","           85,000","           90,000","           -5,000","           -5,000"
"712068 ","群益WE  ","                0","                0","                0","                0","                0","                0","          349,000","          148,000","          201,000","          201,000"
"712069 ","群益WF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712070 ","群益WG  ","                0","                0","                0","                0","                0","                0","          925,000","          297,000","          628,000","          628,000"
"712071 ","群益WH  ","                0","                0","                0","                0","                0","                0","        1,007,000","          286,000","          721,000","          721,000"
"712072 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          360,000","          130,000","          230,000","          230,000"
"712073 ","元大PZ  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"712074 ","元大QB  ","                0","           48,000","          -48,000","                0","                0","                0","        1,478,000","        1,771,000","         -293,000","         -341,000"
"712075 ","元大QC  ","                0","                0","                0","                0","                0","                0","          154,000","          231,000","          -77,000","          -77,000"
"712076 ","元大QD  ","                0","                0","                0","                0","                0","                0","          260,000","          110,000","          150,000","          150,000"
"712077 ","元大QE  ","                0","                0","                0","                0","                0","                0","          352,000","           62,000","          290,000","          290,000"
"712080 ","PY日盛  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"712082 ","QA日盛  ","                0","                0","                0","                0","                0","                0","          540,000","           80,000","          460,000","          460,000"
"712083 ","工銀V1  ","                0","                0","                0","                0","                0","                0","          515,000","           60,000","          455,000","          455,000"
"712084 ","VM永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          200,000","         -170,000","         -170,000"
"712085 ","VN永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712086 ","VP永豐  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"712088 ","VR永豐  ","                0","                0","                0","                0","                0","                0","           88,000","          125,000","          -37,000","          -37,000"
"71208P ","群益VA  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"712092 ","康和QI  ","                0","                0","                0","                0","                0","                0","          352,000","          352,000","                0","                0"
"712093 ","QS凱基  ","                0","                0","                0","                0","                0","                0","          600,000","                0","          600,000","          600,000"
"712095 ","TC富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           28,000","            2,000","            2,000"
"712099 ","元大QG  ","                0","                0","                0","                0","                0","                0","            2,000","          126,000","         -124,000","         -124,000"
"712101 ","元大QJ  ","                0","                0","                0","                0","                0","                0","            2,000","          325,000","         -323,000","         -323,000"
"712102 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          306,000","          528,000","         -222,000","         -222,000"
"712103 ","元富Q6  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"712104 ","元富Q7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712105 ","元富Q8  ","                0","                0","                0","                0","                0","                0","          100,000","          518,000","         -418,000","         -418,000"
"712106 ","元富Q9  ","                0","                0","                0","                0","                0","                0","          595,000","          939,000","         -344,000","         -344,000"
"712109 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"712110 ","VU永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"712111 ","VV永豐  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"712112 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           22,000","            8,000","            8,000"
"712113 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","           17,000","            1,000","           16,000","           16,000"
"712114 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","          355,000","          331,000","           24,000","           24,000"
"712115 ","亞東SL  ","                0","                0","                0","                0","                0","                0","          500,000","          560,000","          -60,000","          -60,000"
"712116 ","國票VK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712117 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"712118 ","康和QK  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"712119 ","統一QN  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"71211P ","元大U7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712120 ","QU凱基  ","                0","                0","                0","                0","                0","                0","          896,000","          767,000","          129,000","          129,000"
"712122 ","QW凱基  ","                0","                0","                0","                0","                0","                0","          768,000","          424,000","          344,000","          344,000"
"712123 ","TD富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712126 ","群益WQ  ","                0","                0","                0","                0","                0","                0","          579,000","        1,020,000","         -441,000","         -441,000"
"712127 ","群益WR  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"712129 ","群益WT  ","                0","                0","                0","                0","                0","                0","           34,000","           44,000","          -10,000","          -10,000"
"71212P ","TI永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           11,000","           69,000","           69,000"
"712130 ","群益WU  ","                0","                0","                0","                0","                0","                0","          136,000","          216,000","          -80,000","          -80,000"
"712131 ","中信RQ  ","                0","                0","                0","                0","                0","                0","           30,000","          405,000","         -375,000","         -375,000"
"712132 ","元大QL  ","                0","                0","                0","                0","                0","                0","          255,000","          209,000","           46,000","           46,000"
"712133 ","元大QM  ","                0","                0","                0","                0","                0","                0","          685,000","          904,000","         -219,000","         -219,000"
"712134 ","元富R1  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"712135 ","元富R2  ","                0","                0","                0","                0","                0","                0","          121,000","          152,000","          -31,000","          -31,000"
"712136 ","元富R3  ","                0","                0","                0","                0","                0","                0","           25,000","          115,000","          -90,000","          -90,000"
"712137 ","VY永豐  ","                0","                0","                0","                0","                0","                0","          520,000","                0","          520,000","          520,000"
"712138 ","玉山R1  ","                0","                0","                0","                0","                0","                0","           76,000","           77,000","           -1,000","           -1,000"
"712139 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","          900,000","          910,000","          -10,000","          -10,000"
"712141 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","          459,000","          612,000","         -153,000","         -153,000"
"712142 ","兆豐VH  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"712143 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          263,000","          432,000","         -169,000","         -169,000"
"712146 ","統一QP  ","                0","                0","                0","                0","                0","                0","          316,000","          441,000","         -125,000","         -125,000"
"712147 ","統一QQ  ","                0","                0","                0","                0","                0","                0","           78,000","          138,000","          -60,000","          -60,000"
"712148 ","統一QR  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"71214P ","群益VC  ","                0","                0","                0","                0","                0","                0","          250,000","          460,000","         -210,000","         -210,000"
"712150 ","QY凱基  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"712151 ","QZ凱基  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"712153 ","RB凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"712154 ","TE富邦  ","                0","                0","                0","                0","                0","                0","           15,000","          100,000","          -85,000","          -85,000"
"712155 ","群益WW  ","                0","                0","                0","                0","                0","                0","           47,000","           67,000","          -20,000","          -20,000"
"712156 ","群益WX  ","                0","                0","                0","                0","                0","                0","          770,000","          875,000","         -105,000","         -105,000"
"712157 ","群益WY  ","                0","                0","                0","                0","                0","                0","           65,000","           30,000","           35,000","           35,000"
"712158 ","群益WZ  ","                0","                0","                0","                0","                0","                0","        1,173,000","          176,000","          997,000","          997,000"
"712160 ","元大QN  ","                0","                0","                0","                0","                0","                0","          269,000","        1,444,000","       -1,175,000","       -1,175,000"
"712161 ","元富R4  ","                0","                0","                0","                0","                0","                0","          178,000","          450,000","         -272,000","         -272,000"
"712162 ","元富R5  ","                0","                0","                0","                0","                0","                0","          134,000","          112,000","           22,000","           22,000"
"712163 ","QD日盛  ","                0","                0","                0","                0","                0","                0","          180,000","           20,000","          160,000","          160,000"
"712164 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712165 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          376,000","          426,000","          -50,000","          -50,000"
"712167 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"712168 ","WE永豐  ","                0","                0","                0","                0","                0","                0","          107,000","           86,000","           21,000","           21,000"
"712169 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","           70,000","           57,000","           13,000","           13,000"
"71216P ","群益VF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"712171 ","國泰VK  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"712172 ","國票VM  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"712174 ","X2第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712176 ","X4第一  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"712177 ","X5第一  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"712178 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"712179 ","RC凱基  ","                0","                0","                0","                0","                0","                0","          801,000","          145,000","          656,000","          656,000"
"71217P ","群益VP  ","                0","                0","                0","                0","                0","                0","           90,000","          105,000","          -15,000","          -15,000"
"712181 ","RE凱基  ","                0","                0","                0","                0","                0","                0","          511,000","          457,000","           54,000","           54,000"
"712182 ","RF凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712184 ","群益P3  ","                0","                0","                0","                0","                0","                0","          776,000","          516,000","          260,000","          260,000"
"712187 ","QE日盛  ","                0","                0","                0","                0","                0","                0","          129,000","          129,000","                0","                0"
"712188 ","WF永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712190 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"712191 ","國泰VL  ","                0","                0","                0","                0","                0","                0","           66,000","          365,000","         -299,000","         -299,000"
"712194 ","統一QT  ","                0","                0","                0","                0","                0","                0","          335,000","          283,000","           52,000","           52,000"
"712195 ","統一QU  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"712196 ","TF富邦  ","                0","                0","                0","                0","                0","                0","           16,000","            4,000","           12,000","           12,000"
"712197 ","群益P4  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"712199 ","群益P6  ","                0","                0","                0","                0","                0","                0","           11,000","           48,000","          -37,000","          -37,000"
"712200 ","元大QP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712201 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          500,000","          615,000","         -115,000","         -115,000"
"712202 ","元大QR  ","            5,000","           10,000","           -5,000","                0","                0","                0","          193,000","          773,000","         -580,000","         -585,000"
"712203 ","元富R9  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"712204 ","QG日盛  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712206 ","QJ日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712207 ","QK日盛  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"712208 ","QL日盛  ","                0","                0","                0","                0","                0","                0","           99,000","           61,000","           38,000","           38,000"
"712209 ","QM日盛  ","                0","                0","                0","                0","                0","                0","          295,000","          155,000","          140,000","          140,000"
"71220P ","中信RN  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"712210 ","WH永豐  ","                0","                0","                0","                0","                0","                0","          284,000","           79,000","          205,000","          205,000"
"712211 ","WI永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"712212 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712213 ","WK永豐  ","                0","            6,000","           -6,000","                0","                0","                0","          435,000","           29,000","          406,000","          400,000"
"712214 ","WL永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"712217 ","兆豐VM  ","                0","                0","                0","                0","                0","                0","          173,000","          220,000","          -47,000","          -47,000"
"712218 ","亞東SM  ","                0","                0","                0","                0","                0","                0","            5,000","          240,000","         -235,000","         -235,000"
"712219 ","康和QQ  ","                0","                0","                0","                0","                0","                0","                0","          421,000","         -421,000","         -421,000"
"71221P ","元大PE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712220 ","X7第一  ","                0","                0","                0","                0","                0","                0","          100,000","           25,000","           75,000","           75,000"
"712224 ","Y2第一  ","                0","                0","                0","                0","                0","                0","          326,000","          369,000","          -43,000","          -43,000"
"712226 ","統一QV  ","                0","                0","                0","                0","                0","                0","          247,000","          321,000","          -74,000","          -74,000"
"712227 ","RG凱基  ","                0","                0","                0","                0","                0","                0","           86,000","           71,000","           15,000","           15,000"
"712228 ","RH凱基  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712229 ","RJ凱基  ","                0","                0","                0","                0","                0","                0","          520,000","          457,000","           63,000","           63,000"
"712230 ","群益P7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712231 ","群益P8  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712233 ","元大QT  ","                0","                0","                0","                0","                0","                0","          218,000","          148,000","           70,000","           70,000"
"712234 ","元大QU  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"712235 ","元富S1  ","                0","                0","                0","                0","                0","                0","           30,000","          163,000","         -133,000","         -133,000"
"712237 ","QN日盛  ","                0","                0","                0","                0","                0","                0","          216,000","          196,000","           20,000","           20,000"
"712238 ","QQ日盛  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712239 ","工銀V2  ","                0","                0","                0","                0","                0","                0","          745,000","          595,000","          150,000","          150,000"
"71223P ","元富Q1  ","                0","                0","                0","                0","                0","                0","        1,200,000","        1,350,000","         -150,000","         -150,000"
"712241 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712242 ","WR永豐  ","                0","                0","                0","                0","                0","                0","          222,000","          154,000","           68,000","           68,000"
"712244 ","WT永豐  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"712245 ","WU永豐  ","                0","                0","                0","                0","                0","                0","          205,000","          610,000","         -405,000","         -405,000"
"712246 ","亞東SN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712247 ","國泰VM  ","                0","          100,000","         -100,000","                0","                0","                0","        1,107,000","        1,109,000","           -2,000","         -102,000"
"712248 ","國泰VN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712249 ","RK凱基  ","                0","                0","                0","                0","                0","                0","          880,000","          484,000","          396,000","          396,000"
"712251 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          199,000","          311,000","         -112,000","         -112,000"
"712254 ","元大QV  ","                0","                0","                0","                0","                0","                0","        1,066,000","          802,000","          264,000","          264,000"
"712255 ","元大QW  ","                0","                0","                0","                0","                0","                0","            4,000","          131,000","         -127,000","         -127,000"
"712256 ","元富S5  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
