103年06月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5355   ","佳總    ","            8,000","                0","            8,000","                0","                0","                0","                0","           33,000","          -33,000","          -25,000"
"5356   ","協益    ","           31,000","           41,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5371   ","中光電  ","          103,000","          686,000","         -583,000","                0","                0","                0","          162,000","           45,000","          117,000","         -466,000"
"5381   ","合正    ","            5,000","           57,000","          -52,000","                0","                0","                0","                0","                0","                0","          -52,000"
"5383   ","金利    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5392   ","應華    ","                0","           16,000","          -16,000","                0","                0","                0","                0","           25,000","          -25,000","          -41,000"
"5398   ","力瑋    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5403   ","中菲    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5425   ","台半    ","          295,000","           27,000","          268,000","                0","                0","                0","           52,000","          194,000","         -142,000","          126,000"
"5438   ","東友    ","                0","           51,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"5439   ","高技    ","                0","           14,000","          -14,000","                0","                0","                0","           32,000","                0","           32,000","           18,000"
"5443   ","均豪    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5450   ","寶聯通  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5452   ","佶優    ","            5,000","                0","            5,000","                0","                0","                0","           10,000","                0","           10,000","           15,000"
"5457   ","宣德    ","           11,000","           51,000","          -40,000","                0","                0","                0","           92,000","                0","           92,000","           52,000"
"5460   ","同協    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"5464   ","霖宏    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5466   ","泰林    ","          133,000","                0","          133,000","                0","                0","                0","          119,000","                0","          119,000","          252,000"
"5468   ","凱鈺    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5475   ","德宏    ","          192,000","                0","          192,000","                0","                0","                0","                0","                0","                0","          192,000"
"5478   ","智冠    ","          115,000","            1,000","          114,000","                0","          150,000","         -150,000","           28,000","            9,000","           19,000","          -17,000"
"5480   ","統盟    ","           59,000","            4,000","           55,000","                0","                0","                0","            5,000","            8,000","           -3,000","           52,000"
"5483   ","中美晶  ","          426,000","          112,000","          314,000","                0","                0","                0","          441,000","          294,000","          147,000","          461,000"
"5488   ","松普    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5489   ","彩富    ","           34,000","            2,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"5490   ","同亨    ","                0","          319,000","         -319,000","                0","                0","                0","                0","           83,000","          -83,000","         -402,000"
"5491   ","連展    ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"5505   ","和旺    ","          169,000","           65,000","          104,000","                0","                0","                0","                0","                0","                0","          104,000"
"5508   ","永信建  ","            8,000","           83,000","          -75,000","                0","                0","                0","           10,000","                0","           10,000","          -65,000"
"5512   ","力麒    ","           99,000","          380,000","         -281,000","                0","                0","                0","                0","          195,000","         -195,000","         -476,000"
"5530   ","龍巖    ","            4,000","           59,900","          -55,900","                0","                0","                0","           15,000","           53,000","          -38,000","          -93,900"
"5536   ","聖暉    ","            7,000","           20,000","          -13,000","                0","                0","                0","            4,000","            5,000","           -1,000","          -14,000"
"5604   ","中連貨  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5609   ","中菲行  ","            4,000","                0","            4,000","                0","                0","                0","           30,000","                0","           30,000","           34,000"
"5701   ","劍湖山  ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"5704   ","老爺知  ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5820   ","日盛金  ","           60,000","            5,000","           55,000","                0","                0","                0","            5,000","                0","            5,000","           60,000"
"5903   ","全家    ","           25,000","           19,000","            6,000","                0","           10,000","          -10,000","                0","                0","                0","           -4,000"
"5904   ","寶雅    ","                0","           72,080","          -72,080","                0","                0","                0","                0","                0","                0","          -72,080"
"5905   ","南仁湖  ","           80,000","           39,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"6015   ","宏遠證  ","           38,000","          100,000","          -62,000","                0","                0","                0","                0","                0","                0","          -62,000"
"6016   ","康和證  ","           74,000","           77,360","           -3,360","                0","                0","                0","                0","                0","                0","           -3,360"
"6021   ","大慶證  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6022   ","大眾證  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6024   ","群益期  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"6103   ","合邦    ","           91,000","                0","           91,000","                0","                0","                0","                0","                0","                0","           91,000"
"6104   ","創惟    ","            6,000","           82,000","          -76,000","                0","                0","                0","           50,000","                0","           50,000","          -26,000"
"6105   ","瑞傳    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6107   ","華美    ","           29,000","           14,000","           15,000","                0","                0","                0","                0","            5,000","           -5,000","           10,000"
"6121   ","新普    ","          586,655","          248,000","          338,655","                0","                0","                0","          681,000","          197,000","          484,000","          822,655"
"6123   ","上奇    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6125   ","廣運    ","           98,000","           36,000","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"6126   ","信音    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6127   ","九豪    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6129   ","普誠    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6135   ","佳營    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6138   ","茂達    ","           92,000","                0","           92,000","                0","                0","                0","                0","                0","                0","           92,000"
"6143   ","振曜    ","           19,000","                0","           19,000","                0","                0","                0","                0","           26,000","          -26,000","           -7,000"
"6146   ","耕興    ","           27,000","          380,000","         -353,000","            9,000","           90,000","          -81,000","           28,000","          175,000","         -147,000","         -581,000"
"6147   ","頎邦    ","           12,000","        2,650,000","       -2,638,000","                0","           50,000","          -50,000","          196,000","           30,000","          166,000","       -2,522,000"
"6148   ","驊宏資  ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6151   ","晉倫    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6158   ","禾昌    ","           11,000","            4,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6160   ","欣技    ","           10,000","          100,000","          -90,000","                0","                0","                0","           28,000","                0","           28,000","          -62,000"
"6161   ","捷波    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"6163   ","華電網  ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"6169   ","昱泉    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6170   ","統振    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6173   ","信昌電  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6175   ","立敦    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6180   ","橘子    ","           54,000","           58,000","           -4,000","                0","                0","                0","           27,000","            4,000","           23,000","           19,000"
"6182   ","合晶    ","          160,000","          107,000","           53,000","                0","                0","                0","           57,000","           45,000","           12,000","           65,000"
"6185   ","幃翔    ","           20,000","           10,000","           10,000","                0","                0","                0","          229,000","           49,000","          180,000","          190,000"
"6187   ","萬潤    ","          755,000","           66,000","          689,000","          100,000","                0","          100,000","           46,000","          206,000","         -160,000","          629,000"
"6188   ","廣明    ","           89,000","           16,000","           73,000","                0","                0","                0","                0","           22,000","          -22,000","           51,000"
"6195   ","詩肯    ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"6203   ","海韻電  ","           31,000","           11,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6204   ","艾華    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6207   ","雷科    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6208   ","日揚    ","           34,000","           51,000","          -17,000","                0","                0","                0","           87,000","                0","           87,000","           70,000"
"6217   ","中探針  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6219   ","富旺    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6220   ","岳豐    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6221   ","晉泰    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6223   ","旺矽    ","           89,000","           24,000","           65,000","                0","                0","                0","           52,000","           76,000","          -24,000","           41,000"
"6227   ","茂綸    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6231   ","系微    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6233   ","旺玖    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6234   ","高僑    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6237   ","驊訊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6238   ","勝麗    ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"6244   ","茂迪    ","           95,000","          243,000","         -148,000","                0","                0","                0","           45,000","           40,000","            5,000","         -143,000"
"6245   ","立端    ","          105,000","           20,000","           85,000","                0","          302,878","         -302,878","          212,000","           12,000","          200,000","          -17,878"
"6246   ","臺龍    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6261   ","久元    ","           86,000","           43,200","           42,800","                0","                0","                0","           73,000","           53,000","           20,000","           62,800"
"6263   ","普萊德  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6264   ","德士通  ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6265   ","方土昶  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6266   ","泰詠    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6270   ","倍微    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6274   ","台燿    ","           37,000","           96,000","          -59,000","                0","          185,000","         -185,000","                0","          249,000","         -249,000","         -493,000"
"6275   ","元山    ","           60,000","                0","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"6276   ","安鈦克  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6279   ","胡連    ","          257,000","           51,000","          206,000","                0","                0","                0","          272,000","          350,000","          -78,000","          128,000"
"6284   ","佳邦    ","            2,000","            5,000","           -3,000","                0","                0","                0","            5,000","                0","            5,000","            2,000"
"6290   ","良維    ","           13,000","           44,000","          -31,000","                0","           50,000","          -50,000","           31,000","          131,000","         -100,000","         -181,000"
"6292   ","迅德    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6298   ","崴強    ","           29,000","           10,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6506   ","雙邦    ","           18,000","            5,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6508   ","惠光    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6509   ","聚和    ","                0","           10,000","          -10,000","                0","                0","                0","                0","          113,000","         -113,000","         -123,000"
"6603   ","富強鑫  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6609   ","瀧澤科  ","            3,000","            3,000","                0","                0","                0","                0","           23,000","           12,000","           11,000","           11,000"
"6803   ","崑鼎    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","          193,000","          193,000","                0","                0"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","           57,000","           12,000","           45,000","           45,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","           76,000","          320,000","         -244,000","         -244,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           70,000","          384,000","         -314,000","         -314,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","          390,000","                0","          390,000","          390,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","           39,000","           40,000","           -1,000","           -1,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","          298,000","          228,000","           70,000","           70,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","          950,000","          260,000","          690,000","          690,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","           52,000","           52,000","                0","                0"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","          681,000","          658,000","           23,000","           23,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","            5,000","          672,000","         -667,000","         -667,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","          850,000","                0","          850,000","          850,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","          253,000","          291,000","          -38,000","          -38,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","           10,000","          393,000","         -383,000","         -383,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710459 ","W5群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710473 ","統一V3  ","                0","                0","                0","                0","                0","                0","           10,000","          435,000","         -425,000","         -425,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","           17,000","           74,000","          -57,000","          -57,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           58,000","           58,000","                0","                0"
"710571 ","中信QG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","          104,000","           99,000","            5,000","            5,000"
"710632 ","元富VE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","           40,000","          268,000","         -228,000","         -228,000"
"71065P ","元富UP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710696 ","統一X4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","          253,000","          198,000","           55,000","           55,000"
"710712 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          103,000","          106,000","           -3,000","           -3,000"
"710718 ","元富VP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710742 ","元富VU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710743 ","日盛VM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710749 ","康和ZI  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"710755 ","群益QD  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","          308,000","           42,000","          266,000","          266,000"
"710761 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710763 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"710765 ","工銀T9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710767 ","國泰QI  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710771 ","統一X8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","          120,000","          110,000","           10,000","           10,000"
"710787 ","國票UA  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710793 ","元富VZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710795 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"710798 ","國票UC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710803 ","SK元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710806 ","元富WC  ","                0","                0","                0","                0","                0","                0","           20,000","           42,000","          -22,000","          -22,000"
"710807 ","日盛VY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710808 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          642,000","                0","          642,000","          642,000"
"710809 ","日盛WA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710812 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          733,000","                0","          733,000","          733,000"
"710813 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"710814 ","國泰TI  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"710816 ","康和ZK  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"710820 ","統一Y5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710821 ","凱基ZP  ","                0","                0","                0","                0","                0","                0","          122,000","           99,000","           23,000","           23,000"
"710822 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","          365,000","           36,000","          329,000","          329,000"
"710823 ","PD富邦  ","                0","                0","                0","                0","                0","                0","          256,000","          153,000","          103,000","          103,000"
"710824 ","大眾VY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710825 ","中信QN  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"710828 ","SQ元大  ","                0","                0","                0","                0","                0","                0","        1,630,000","        1,730,000","         -100,000","         -100,000"
"710830 ","SS元大  ","                0","                0","                0","                0","                0","                0","           30,000","           71,000","          -41,000","          -41,000"
"710836 ","元富WG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710838 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"710840 ","V2第一  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710841 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          192,000","           10,000","          182,000","          182,000"
"710846 ","SX元大  ","                0","                0","                0","                0","                0","                0","          133,000","          172,000","          -39,000","          -39,000"
"710850 ","TB元大  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"710851 ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710852 ","TD元大  ","                0","                0","                0","                0","                0","                0","           80,000","           61,000","           19,000","           19,000"
