101年06月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","          220,000","            4,000","          216,000","          216,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704721 ","R8富邦  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          594,000","         -584,000","         -584,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","            8,000","          101,000","          -93,000","          -93,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","          414,000","                0","          414,000","          414,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","           12,000","           13,000","           -1,000","           -1,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","          392,000","            9,000","          383,000","          383,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","          116,000","          104,000","           12,000","           12,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","          104,000","          100,000","            4,000","            4,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","        1,013,000","          255,000","          758,000","          758,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          139,000","          258,000","         -119,000","         -119,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          161,000","          190,000","          -29,000","          -29,000"
"704793 ","工銀VE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          112,000","          159,000","          -47,000","          -47,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          406,000","           48,000","          358,000","          358,000"
"704800 ","國票V2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          587,000","          404,000","          183,000","          183,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","           30,000","        1,190,000","       -1,160,000","       -1,160,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           50,000","          119,000","          -69,000","          -69,000"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","           20,000","          317,000","         -297,000","         -297,000"
"704815 ","國泰RN  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","          373,000","                0","          373,000","          373,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          330,000","          310,000","           20,000","           20,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","          256,000","           10,000","          246,000","          246,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704827 ","日盛TT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704833 ","凱基SS  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"704838 ","大華VR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704844 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","          367,000","          515,000","         -148,000","         -148,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           22,000","        1,061,000","       -1,039,000","       -1,039,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704865 ","S5富邦  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704873 ","永豐VG  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","           24,000","          110,000","          -86,000","          -86,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           71,000","           35,000","           36,000","           36,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704891 ","大華VW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          165,000","          386,000","         -221,000","         -221,000"
"704894 ","VB元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","                0","          478,000","         -478,000","         -478,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          876,000","          747,000","          129,000","          129,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","            6,000","          541,000","         -535,000","         -535,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","          200,000","          220,000","          -20,000","          -20,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          148,000","           98,000","           50,000","           50,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           56,000","          121,000","          -65,000","          -65,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","          183,000","          198,000","          -15,000","          -15,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","          105,000","          208,000","         -103,000","         -103,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           36,000","           20,000","           16,000","           16,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","          187,000","           96,000","           91,000","           91,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","           55,000","           44,000","           11,000","           11,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","          159,000","           32,000","          127,000","          127,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          455,000","        1,225,000","         -770,000","         -770,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          377,000","          183,000","          194,000","          194,000"
"704943 ","永豐VP  ","                0","                0","                0","                0","                0","                0","          300,000","            1,000","          299,000","          299,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704957 ","VH元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          308,000","          316,000","           -8,000","           -8,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          161,000","        2,333,000","       -2,172,000","       -2,172,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          130,000","           31,000","           99,000","           99,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           15,000","           66,000","          -51,000","          -51,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          255,000","          812,000","         -557,000","         -557,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","          104,000","          181,000","          -77,000","          -77,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           66,000","           49,000","           17,000","           17,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          173,000","            5,000","          168,000","          168,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","          361,000","           25,000","          336,000","          336,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          595,000","           10,000","          585,000","          585,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          149,000","          264,000","         -115,000","         -115,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          417,000","          327,000","           90,000","           90,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705012 ","永豐WW  ","                0","                0","                0","                0","                0","                0","        1,149,000","                0","        1,149,000","        1,149,000"
"705013 ","永豐WX  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705014 ","永豐WY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705018 ","國泰SA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           90,000","          422,000","         -332,000","         -332,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           90,000","           46,000","           44,000","           44,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          774,000","          153,000","          621,000","          621,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          551,000","          520,000","           31,000","           31,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           57,000","           15,000","           42,000","           42,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","          102,000","          198,000","          -96,000","          -96,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"705037 ","康和SS  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"705044 ","第一UM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","           49,000","          270,000","         -221,000","         -221,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","        1,695,000","          895,000","          800,000","          800,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          294,000","          140,000","          154,000","          154,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          272,000","          293,000","          -21,000","          -21,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","          575,000","          101,000","          474,000","          474,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705076 ","VJ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","           70,000","            2,000","           68,000","           68,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","          248,000","          149,000","           99,000","           99,000"
"705080 ","VN群益  ","                0","                0","                0","                0","                0","                0","          184,000","           99,000","           85,000","           85,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","           12,000","          100,000","          -88,000","          -88,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           75,000","           30,000","           45,000","           45,000"
"705084 ","大眾RE  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           78,000","           78,000","                0","                0"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          424,000","          472,000","          -48,000","          -48,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           80,000","           96,000","          -16,000","          -16,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","                0","          487,000","         -487,000","         -487,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","          650,000","          162,000","          488,000","          488,000"
"705111 ","康和TC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705113 ","第一VC  ","                0","                0","                0","                0","                0","                0","          292,000","                0","          292,000","          292,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","          150,000","          198,000","          -48,000","          -48,000"
"705115 ","T9富邦  ","                0","                0","                0","                0","                0","                0","           81,000","          199,000","         -118,000","         -118,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          398,000","          351,000","           47,000","           47,000"
"705118 ","元富RZ  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705119 ","元富SA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          254,000","          921,000","         -667,000","         -667,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705125 ","永豐XH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705129 ","康和TE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
