101年04月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","           25,000","           31,000","           -6,000","           -6,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          401,000","                0","          401,000","          401,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           15,000","           17,000","           -2,000","           -2,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          191,000","          201,000","          -10,000","          -10,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","                0","          277,000","         -277,000","         -277,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704105 ","第一SR  ","                0","                0","                0","                0","                0","                0","                0","          362,000","         -362,000","         -362,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704108 ","富邦WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","                0","          550,000","         -550,000","         -550,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           12,000","            6,000","            6,000","            6,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","          196,000","          186,000","           10,000","           10,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          224,000","           40,000","          184,000","          184,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           59,000","           54,000","            5,000","            5,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","          237,000","           45,000","          192,000","          192,000"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","          262,000","          518,000","         -256,000","         -256,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","                0","          172,000","         -172,000","         -172,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          149,000","            2,000","          147,000","          147,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           13,000","          198,000","         -185,000","         -185,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","          119,000","           27,000","           92,000","           92,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704157 ","第一ST  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"704165 ","RC元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","            3,000","          337,000","         -334,000","         -334,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           49,000","           43,000","            6,000","            6,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","           70,000","          215,000","         -145,000","         -145,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           52,000","           70,000","          -18,000","          -18,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          109,000","          179,000","          -70,000","          -70,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","                0","          415,000","         -415,000","         -415,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","          228,000","          248,000","          -20,000","          -20,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          809,000","          464,000","          345,000","          345,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          754,000","          639,000","          115,000","          115,000"
"704199 ","永豐QM  ","                0","                0","                0","                0","                0","                0","          328,000","                0","          328,000","          328,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           18,000","           13,000","            5,000","            5,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           70,000","            3,000","           67,000","           67,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          170,000","          169,000","            1,000","            1,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           17,000","           87,000","          -70,000","          -70,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","          149,000","           60,000","           89,000","           89,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           10,000","           81,000","          -71,000","          -71,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","          101,000","          123,000","          -22,000","          -22,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          123,000","          223,000","         -100,000","         -100,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","          188,000","          188,000","                0","                0"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          236,000","          407,000","         -171,000","         -171,000"
"704241 ","永豐RC  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           75,000","           34,000","           41,000","           41,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","           90,000","          327,000","         -237,000","         -237,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          938,000","          601,000","          337,000","          337,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          260,000","          275,000","          -15,000","          -15,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          145,000","          130,000","           15,000","           15,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          437,000","          448,000","          -11,000","          -11,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","          123,000","          392,000","         -269,000","         -269,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          136,000","          202,000","          -66,000","          -66,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           19,000","           15,000","            4,000","            4,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          239,000","           69,000","          170,000","          170,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           66,000","           65,000","            1,000","            1,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           37,000","          302,000","         -265,000","         -265,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","            7,000","            4,000","            3,000","            3,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          864,000","          859,000","            5,000","            5,000"
"704283 ","永昌TA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","          150,000","           40,000","          110,000","          110,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          491,000","          165,000","          326,000","          326,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","            5,000","          320,000","         -315,000","         -315,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           44,000","           23,000","           21,000","           21,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","           63,000","            4,000","           59,000","           59,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","            4,000","           60,000","          -56,000","          -56,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","          169,000","          199,000","          -30,000","          -30,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          351,000","          291,000","           60,000","           60,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           43,000","           90,000","          -47,000","          -47,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           92,000","          197,000","         -105,000","         -105,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           98,000","          119,000","          -21,000","          -21,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           80,000","          250,000","         -170,000","         -170,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"704320 ","P3富邦  ","          169,000","                0","          169,000","                0","                0","                0","            2,000","          189,000","         -187,000","          -18,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","          124,000","           35,000","           89,000","           89,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","           40,000","            7,000","           33,000","           33,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           90,000","           47,000","           43,000","           43,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          480,000","                0","          480,000","          480,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          620,000","          738,000","         -118,000","         -118,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          269,000","          199,000","           70,000","           70,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","          427,000","                0","          427,000","          427,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           10,000","          138,000","         -128,000","         -128,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          295,000","           70,000","          225,000","          225,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           10,000","           86,000","          -76,000","          -76,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           63,000","          665,000","         -602,000","         -602,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           12,000","           16,000","           -4,000","           -4,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          157,000","          268,000","         -111,000","         -111,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          348,000","          191,000","          157,000","          157,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          715,000","           75,000","          640,000","          640,000"
"704358 ","SK元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           71,000","           81,000","          -10,000","          -10,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           63,000","          178,000","         -115,000","         -115,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          335,000","          606,000","         -271,000","         -271,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           50,000","          249,000","         -199,000","         -199,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          180,000","          130,000","           50,000","           50,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          260,000","          199,000","           61,000","           61,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           20,000","          357,000","         -337,000","         -337,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","           63,000","           60,000","            3,000","            3,000"
"704379 ","第一TQ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","        1,082,000","        1,227,000","         -145,000","         -145,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","            3,000","           33,000","          -30,000","          -30,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           99,000","          228,000","         -129,000","         -129,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           43,000","           93,000","          -50,000","          -50,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           24,000","          110,000","          -86,000","          -86,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          355,000","          372,000","          -17,000","          -17,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","          172,000","           28,000","          144,000","          144,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","          124,000","          299,000","         -175,000","         -175,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","          122,000","          184,000","          -62,000","          -62,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           55,000","            1,000","           54,000","           54,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","          148,000","          269,000","         -121,000","         -121,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
