101年02月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"703788 ","富邦VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          608,000","          478,000","          130,000","          130,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","           88,000","          131,000","          -43,000","          -43,000"
"703791 ","寶來TT  ","                0","                0","                0","                0","                0","                0","          350,000","          719,000","         -369,000","         -369,000"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","          120,000","            5,000","          115,000","          115,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","          149,000","          193,000","          -44,000","          -44,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          109,000","           45,000","           64,000","           64,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","           25,000","          110,000","          -85,000","          -85,000"
"703801 ","PG元大  ","                0","          149,000","         -149,000","                0","                0","                0","          558,000","          408,000","          150,000","            1,000"
"703803 ","PJ元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","           46,000","          145,000","          -99,000","          -99,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","          472,000","           13,000","          459,000","          459,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          541,000","          303,000","          238,000","          238,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          792,000","          229,000","          563,000","          563,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","            3,000","           48,000","          -45,000","          -45,000"
"703812 ","QC群益  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","          884,000","          295,000","          589,000","          589,000"
"703814 ","寶來TY  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"703816 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703820 ","永豐W8  ","                0","                0","                0","                0","                0","                0","                0","          316,000","         -316,000","         -316,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","          517,000","          541,000","          -24,000","          -24,000"
"703824 ","QE群益  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","        1,363,000","          478,000","          885,000","          885,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","            3,000","          228,000","         -225,000","         -225,000"
"703828 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          379,000","          360,000","           19,000","           19,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           67,000","           46,000","           21,000","           21,000"
"703830 ","康和QK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           22,000","           16,000","            6,000","            6,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","          246,000","          299,000","          -53,000","          -53,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          860,000","          655,000","          205,000","          205,000"
"703838 ","永豐X2  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"703841 ","國票U1  ","                0","                0","                0","                0","                0","                0","           99,000","           17,000","           82,000","           82,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          177,000","          227,000","          -50,000","          -50,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","        1,842,000","        1,125,000","          717,000","          717,000"
"703846 ","統一V9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703847 ","大眾PK  ","                0","                0","                0","                0","                0","                0","          143,000","          138,000","            5,000","            5,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","          105,000","           95,000","           10,000","           10,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","            2,000","           45,000","          -43,000","          -43,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"703852 ","統一W1  ","                0","                0","                0","                0","                0","                0","           63,000","           43,000","           20,000","           20,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","           32,000","           30,000","            2,000","            2,000"
"703854 ","QJ群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703855 ","QK群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703856 ","QA元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","           39,000","           60,000","          -21,000","          -21,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          213,000","          173,000","           40,000","           40,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          158,000","           10,000","          148,000","          148,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          577,000","          106,000","          471,000","          471,000"
"703865 ","永豐X8  ","                0","                0","                0","                0","                0","                0","          210,000","           12,000","          198,000","          198,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","          283,000","          129,000","          154,000","          154,000"
"703867 ","康和QV  ","                0","                0","                0","                0","                0","                0","          180,000","          446,000","         -266,000","         -266,000"
"703868 ","康和QW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703870 ","康和QY  ","                0","                0","                0","                0","                0","                0","          224,000","          264,000","          -40,000","          -40,000"
"703871 ","統一W3  ","                0","                0","                0","                0","                0","                0","            4,000","           99,000","          -95,000","          -95,000"
"703872 ","統一W4  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"703873 ","凱基QD  ","                0","                0","                0","                0","                0","                0","          149,000","          104,000","           45,000","           45,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          217,000","           90,000","          127,000","          127,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","           59,000","           65,000","           -6,000","           -6,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           37,000","          168,000","         -131,000","         -131,000"
"703879 ","日盛QB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","            9,000","          273,000","         -264,000","         -264,000"
"703881 ","永豐X9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703882 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703883 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","          319,000","          717,000","         -398,000","         -398,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","           53,000","           20,000","           33,000","           33,000"
"703886 ","寶來UC  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","          291,000","          733,000","         -442,000","         -442,000"
"703888 ","日盛QC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"703892 ","兆豐U1  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"703894 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","          189,000","          216,000","          -27,000","          -27,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","          800,000","          297,000","          503,000","          503,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","           11,000","          180,000","         -169,000","         -169,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","          377,000","          354,000","           23,000","           23,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","          340,000","          557,000","         -217,000","         -217,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","            5,000","          636,000","         -631,000","         -631,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","           70,000","            1,000","           69,000","           69,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          632,000","          261,000","          371,000","          371,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","                0","          137,000","         -137,000","         -137,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          185,000","          318,000","         -133,000","         -133,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","          136,000","          146,000","          -10,000","          -10,000"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","          255,000","          229,000","           26,000","           26,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","          504,000","          400,000","          104,000","          104,000"
"703920 ","QQ群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","            9,000","           11,000","           -2,000","           -2,000"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","           85,000","           15,000","           70,000","           70,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","           12,000","           50,000","          -38,000","          -38,000"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"703926 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          656,000","          589,000","           67,000","           67,000"
"703927 ","大眾PP  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"703929 ","大眾PR  ","                0","                0","                0","                0","                0","                0","          990,000","                0","          990,000","          990,000"
"703930 ","大眾PS  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","          120,000","          130,000","          -10,000","          -10,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           20,000","          142,000","         -122,000","         -122,000"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","           48,000","           25,000","           23,000","           23,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","           52,000","           50,000","            2,000","            2,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          359,000","          663,000","         -304,000","         -304,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","          108,000","          103,000","            5,000","            5,000"
"703941 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","          345,000","          267,000","           78,000","           78,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          174,000","          134,000","           40,000","           40,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          435,000","          740,000","         -305,000","         -305,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","          220,000","          575,000","         -355,000","         -355,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","        1,715,000","        2,266,000","         -551,000","         -551,000"
"703950 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          491,000","          215,000","          276,000","          276,000"
"703952 ","亞東V5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          453,000","        1,061,000","         -608,000","         -608,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","          374,000","                0","          374,000","          374,000"
"703959 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          109,000","          677,000","         -568,000","         -568,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           31,000","           18,000","           13,000","           13,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          618,000","          209,000","          409,000","          409,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703968 ","大眾PT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"703971 ","元富RC  ","                0","                0","                0","                0","                0","                0","          150,000","            5,000","          145,000","          145,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           69,000","          235,000","         -166,000","         -166,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           21,000","           23,000","           -2,000","           -2,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","          231,000","           83,000","          148,000","          148,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","           30,000","          240,000","         -210,000","         -210,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","                0","          357,000","         -357,000","         -357,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","           15,000","           90,000","          -75,000","          -75,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          446,000","          644,000","         -198,000","         -198,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","            2,000","           29,000","          -27,000","          -27,000"
"703986 ","兆豐U5  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"703989 ","QX群益  ","                0","                0","                0","                0","                0","                0","           75,000","           50,000","           25,000","           25,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","           16,000","           85,000","          -69,000","          -69,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","            9,000","           80,000","          -71,000","          -71,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","          190,000","          372,000","         -182,000","         -182,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","           99,000","          108,000","           -9,000","           -9,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           13,000","          172,000","         -159,000","         -159,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          275,000","          322,000","          -47,000","          -47,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          235,000","          360,000","         -125,000","         -125,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","           32,000","          214,000","         -182,000","         -182,000"
"704001 ","大華TK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","          240,000","          360,000","         -120,000","         -120,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","            5,000","          314,000","         -309,000","         -309,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","           34,000","          111,000","          -77,000","          -77,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","        1,237,000","          862,000","          375,000","          375,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","          236,000","           69,000","          167,000","          167,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           20,000","          429,000","         -409,000","         -409,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","          208,000","           30,000","          178,000","          178,000"
"704011 ","永豐PH  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704012 ","大眾PX  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","            5,000","           28,000","          -23,000","          -23,000"
"704017 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           80,000","            2,000","           78,000","           78,000"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","                0","          510,000","         -510,000","         -510,000"
"704020 ","永豐PK  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","          261,000","          136,000","          125,000","          125,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","           53,000","          145,000","          -92,000","          -92,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","           30,000","           22,000","            8,000","            8,000"
"704027 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          153,000","          313,000","         -160,000","         -160,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","           40,000","           12,000","           28,000","           28,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","            5,000","        1,117,000","       -1,112,000","       -1,112,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","          249,000","          351,000","         -102,000","         -102,000"
"704034 ","永豐PL  ","                0","                0","                0","                0","                0","                0","          302,000","          120,000","          182,000","          182,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","           92,000","          408,000","         -316,000","         -316,000"
"704037 ","永豐PM  ","                0","                0","                0","                0","                0","                0","          102,000","          130,000","          -28,000","          -28,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           41,000","           25,000","           16,000","           16,000"
"704039 ","國泰PK  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
