101年07月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","          198,000","          228,000","          -30,000","          -30,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           10,000","          159,000","         -149,000","         -149,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"704849 ","S3富邦  ","                0","                0","                0","                0","                0","                0","          297,000","          308,000","          -11,000","          -11,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","            4,000","          367,000","         -363,000","         -363,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704869 ","大華VT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          174,000","            6,000","          168,000","          168,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","           60,000","           90,000","          -30,000","          -30,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704886 ","兆豐W9  ","          198,000","                0","          198,000","                0","                0","                0","          198,000","          614,000","         -416,000","         -218,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","          165,000","          202,000","          -37,000","          -37,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          105,000","          230,000","         -125,000","         -125,000"
"704894 ","VB元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","          120,000","           60,000","           60,000","           60,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          635,000","          896,000","         -261,000","         -261,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","                0","          328,000","         -328,000","         -328,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","                0","          734,000","         -734,000","         -734,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           78,000","           78,000","                0","                0"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          314,000","          162,000","          152,000","          152,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","          105,000","           30,000","           75,000","           75,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          115,000","          312,000","         -197,000","         -197,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","          218,000","           15,000","          203,000","          203,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          129,000","          250,000","         -121,000","         -121,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","          760,000","          273,000","          487,000","          487,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          132,000","           12,000","          120,000","          120,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","        1,335,000","          323,000","        1,012,000","        1,012,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           81,000","           81,000","                0","                0"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704957 ","VH元大  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          199,000","           99,000","          100,000","          100,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          120,000","           70,000","           50,000","           50,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           25,000","          178,000","         -153,000","         -153,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          389,000","           15,000","          374,000","          374,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","        1,150,000","                0","        1,150,000","        1,150,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          183,000","          366,000","         -183,000","         -183,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          215,000","          100,000","          115,000","          115,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          100,000","          884,000","         -784,000","         -784,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","          101,000","          290,000","         -189,000","         -189,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          119,000","          444,000","         -325,000","         -325,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          393,000","          684,000","         -291,000","         -291,000"
"705028 ","國泰SL  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705037 ","康和SS  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"705044 ","第一UM  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705055 ","第一UY  ","                0","                0","                0","                0","                0","                0","          203,000","          198,000","            5,000","            5,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          303,000","          328,000","          -25,000","          -25,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          226,000","          165,000","           61,000","           61,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","                0","        1,060,000","       -1,060,000","       -1,060,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","          164,000","          227,000","          -63,000","          -63,000"
"705072 ","凱基TG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           16,000","           23,000","           -7,000","           -7,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","          165,000","          150,000","           15,000","           15,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          230,000","          150,000","           80,000","           80,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          205,000","          215,000","          -10,000","          -10,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","        1,584,000","                0","        1,584,000","        1,584,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","          210,000","          461,000","         -251,000","         -251,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          211,000","          125,000","           86,000","           86,000"
"705119 ","元富SA  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           16,000","           45,000","          -29,000","          -29,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","          148,000","           10,000","          138,000","          138,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705129 ","康和TE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"705144 ","WB元大  ","                0","                0","                0","                0","                0","                0","                0","          640,000","         -640,000","         -640,000"
"705147 ","元富SE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          438,000","          418,000","           20,000","           20,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","          461,000","                0","          461,000","          461,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","          771,000","           20,000","          751,000","          751,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","          301,000","         -301,000","         -301,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","           30,000","          279,000","         -249,000","         -249,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","            1,000","           47,000","          -46,000","          -46,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          487,000","           42,000","          445,000","          445,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"705195 ","永昌TM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"705206 ","U5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705212 ","WH群益  ","                0","                0","                0","                0","                0","                0","          594,000","          495,000","           99,000","           99,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          100,000","          337,000","         -237,000","         -237,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          123,000","          255,000","         -132,000","         -132,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          547,000","          364,000","          183,000","          183,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705225 ","凱基TP  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","          403,000","          443,000","          -40,000","          -40,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","            9,000","            4,000","            5,000","            5,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705235 ","永豐YC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          298,000","          553,000","         -255,000","         -255,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","          484,000","        2,792,000","       -2,308,000","       -2,308,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           30,000","          135,000","         -105,000","         -105,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","        1,675,000","        1,678,000","           -3,000","           -3,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","          297,000","           20,000","          277,000","          277,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          936,000","           91,000","          845,000","          845,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","          150,000","           90,000","           60,000","           60,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","           21,000","            2,000","           19,000","           19,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           82,000","           86,000","           -4,000","           -4,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           96,000","          131,000","          -35,000","          -35,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          123,000","          120,000","            3,000","            3,000"
"705281 ","永豐YQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           50,000","          169,000","         -119,000","         -119,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
