103年05月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711574 ","中信RF  ","                0","                0","                0","                0","                0","                0","        1,016,000","          509,000","          507,000","          507,000"
"711575 ","元大P9  ","                0","                0","                0","                0","                0","                0","          170,000","          102,000","           68,000","           68,000"
"711576 ","元大Q1  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"711577 ","元大Q2  ","                0","                0","                0","                0","                0","                0","          599,000","          252,000","          347,000","          347,000"
"711578 ","元大Q3  ","                0","                0","                0","                0","                0","                0","           84,000","          184,000","         -100,000","         -100,000"
"711579 ","元大Q4  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"71157P ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"711580 ","元大Q5  ","                0","                0","                0","                0","                0","                0","          379,000","          160,000","          219,000","          219,000"
"711581 ","元大Q6  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711582 ","元大Q7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711584 ","元大Q9  ","                0","                0","                0","                0","                0","                0","            5,000","           23,000","          -18,000","          -18,000"
"711586 ","元大R2  ","                0","                0","                0","                0","                0","                0","            2,000","           63,000","          -61,000","          -61,000"
"711588 ","元大R4  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"711589 ","元富ZM  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"711590 ","元富ZN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711591 ","元富ZP  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"711592 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"711593 ","SF永豐  ","                0","                0","                0","                0","                0","                0","          170,000","           58,000","          112,000","          112,000"
"711594 ","SG永豐  ","                0","                0","                0","                0","                0","                0","          694,000","          430,000","          264,000","          264,000"
"711595 ","SH永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711597 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","           18,000","           86,000","          -68,000","          -68,000"
"711598 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"711599 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71159P ","群益SP  ","                0","                0","                0","                0","                0","                0","          840,000","          121,000","          719,000","          719,000"
"711601 ","國泰UY  ","                0","                0","                0","                0","                0","                0","          145,000","           55,000","           90,000","           90,000"
"711602 ","國泰UZ  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"711603 ","康和PK  ","                0","                0","                0","                0","                0","                0","           10,000","          108,000","          -98,000","          -98,000"
"711604 ","RN富邦  ","                0","                0","                0","                0","                0","                0","           13,000","           88,000","          -75,000","          -75,000"
"711605 ","永昌WQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711606 ","永昌WR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711607 ","群益TX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711608 ","群益TY  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"711610 ","群益UA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711611 ","群益UB  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"711613 ","群益UD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711614 ","群益UE  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"711615 ","群益UF  ","                0","                0","                0","                0","                0","                0","          552,000","          108,000","          444,000","          444,000"
"711616 ","群益UG  ","                0","                0","                0","                0","                0","                0","          599,000","                0","          599,000","          599,000"
"711617 ","群益UH  ","                0","                0","                0","                0","                0","                0","           30,000","           44,000","          -14,000","          -14,000"
"711619 ","凱基X1  ","                0","                0","                0","                0","                0","                0","          115,000","           50,000","           65,000","           65,000"
"71161P ","T5元大  ","                0","                0","                0","                0","                0","                0","          893,000","           45,000","          848,000","          848,000"
"711620 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"711622 ","凱基X4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711624 ","凱基X6  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"711626 ","凱基X8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711628 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"711629 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","           20,000","           36,000","          -16,000","          -16,000"
"711630 ","元大R5  ","                0","                0","                0","                0","                0","                0","           40,000","            3,000","           37,000","           37,000"
"711631 ","元大R6  ","                0","                0","                0","                0","                0","                0","        2,817,000","        2,521,000","          296,000","          296,000"
"711632 ","元大R8  ","                0","                0","                0","                0","                0","                0","          160,000","           42,000","          118,000","          118,000"
"711633 ","元富ZR  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"711634 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711635 ","日盛T7  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"711636 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"711638 ","日盛U1  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"71163P ","T9元大  ","                0","                0","                0","                0","                0","                0","          210,000","          288,000","          -78,000","          -78,000"
"711640 ","SK永豐  ","                0","                0","                0","                0","                0","                0","          289,000","           43,000","          246,000","          246,000"
"711641 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           48,000","          237,000","         -189,000","         -189,000"
"711643 ","SN永豐  ","                0","                0","                0","                0","                0","                0","           19,000","          224,000","         -205,000","         -205,000"
"711644 ","兆豐TS  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"711646 ","康和PM  ","                0","                0","                0","                0","                0","                0","          533,000","        1,112,000","         -579,000","         -579,000"
"711647 ","統一PT  ","                0","                0","                0","                0","                0","                0","           50,000","          140,000","          -90,000","          -90,000"
"711648 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"711649 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"71164P ","元富YS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711650 ","RP富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711651 ","RQ富邦  ","                0","                0","                0","                0","                0","                0","           35,000","           37,000","           -2,000","           -2,000"
"711654 ","群益UK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711655 ","群益UL  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"711656 ","元大R9  ","                0","                0","                0","                0","                0","                0","          167,000","          210,000","          -43,000","          -43,000"
"711657 ","元大S2  ","                0","                0","                0","                0","                0","                0","           83,000","           82,000","            1,000","            1,000"
"711658 ","元大S4  ","                0","                0","                0","                0","                0","                0","          150,000","          543,000","         -393,000","         -393,000"
"711660 ","元大S7  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"711661 ","元富ZS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711663 ","日盛U3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711666 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           45,000","           25,000","           25,000"
"711667 ","SR永豐  ","                0","                0","                0","                0","                0","                0","          155,000","          135,000","           20,000","           20,000"
"711668 ","SS永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711669 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","            1,000","          110,000","         -109,000","         -109,000"
"71166P ","U1元大  ","            8,000","            4,000","            4,000","                0","                0","                0","          168,000","          452,000","         -284,000","         -280,000"
"711670 ","國票VC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711671 ","康和PN  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711673 ","統一PU  ","                0","                0","                0","                0","                0","                0","           93,000","          148,000","          -55,000","          -55,000"
"711675 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","          400,000","          299,000","          101,000","          101,000"
"711676 ","凱基Z1  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"711677 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           32,000","            6,000","           26,000","           26,000"
"711678 ","凱基Z3  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"711679 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","          490,000","          550,000","          -60,000","          -60,000"
"71167P ","U2元大  ","                0","                0","                0","                0","                0","                0","           90,000","          119,000","          -29,000","          -29,000"
"711680 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711682 ","RT富邦  ","                0","                0","                0","                0","                0","                0","          366,000","          305,000","           61,000","           61,000"
"711683 ","群益UM  ","                0","                0","                0","                0","                0","                0","          600,000","          430,000","          170,000","          170,000"
"711684 ","群益UN  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"711687 ","群益UR  ","                0","                0","                0","                0","                0","                0","        1,581,000","        1,252,000","          329,000","          329,000"
"711688 ","元大S9  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"711689 ","元大T3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711690 ","元大T4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711691 ","元大T5  ","                0","                0","                0","                0","                0","                0","        1,200,000","           61,000","        1,139,000","        1,139,000"
"711693 ","元大T7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711694 ","日盛U5  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"711697 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711698 ","SU永豐  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"711699 ","SV永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"71169P ","RF永豐  ","                0","                0","                0","                0","                0","                0","          666,000","          375,000","          291,000","          291,000"
"711700 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711701 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711702 ","亞東RZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711703 ","康和PP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"711705 ","統一PW  ","                0","                0","                0","                0","                0","                0","           77,000","        1,277,000","       -1,200,000","       -1,200,000"
"711706 ","PA凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711709 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","          110,000","           81,000","           29,000","           29,000"
"711710 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","           22,000","          268,000","         -246,000","         -246,000"
"711712 ","RV富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711713 ","RW富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711714 ","群益US  ","                0","                0","                0","                0","                0","                0","          248,000","           40,000","          208,000","          208,000"
"711715 ","群益UT  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"711716 ","群益UU  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"711718 ","元富ZV  ","                0","                0","                0","                0","                0","                0","          218,000","          100,000","          118,000","          118,000"
"711719 ","元富ZW  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"71171P ","U8元大  ","                0","                0","                0","                0","                0","                0","           79,000","           95,000","          -16,000","          -16,000"
"711721 ","SW永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           32,000","          -10,000","          -10,000"
"711722 ","SX永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          140,000","          -40,000","          -40,000"
"711724 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711726 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"711727 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","          122,000","          115,000","            7,000","            7,000"
"711728 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711729 ","亞東SA  ","                0","                0","                0","                0","                0","                0","           20,000","          175,000","         -155,000","         -155,000"
"711731 ","PE凱基  ","                0","                0","                0","                0","                0","                0","          180,000","          204,000","          -24,000","          -24,000"
"711732 ","PF凱基  ","                0","                0","                0","                0","                0","                0","          128,000","            5,000","          123,000","          123,000"
"711733 ","PG凱基  ","                0","                0","                0","                0","                0","                0","                0","          871,000","         -871,000","         -871,000"
"711734 ","RX富邦  ","                0","                0","                0","                0","                0","                0","            7,000","          269,000","         -262,000","         -262,000"
"711736 ","群益UX  ","                0","                0","                0","                0","                0","                0","          203,000","            9,000","          194,000","          194,000"
"711738 ","元大T9  ","                0","                0","                0","                0","                0","                0","           50,000","          119,000","          -69,000","          -69,000"
"711739 ","元大U1  ","                0","                0","                0","                0","                0","                0","          117,000","           79,000","           38,000","           38,000"
"71173P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           55,000","           62,000","           -7,000","           -7,000"
"711740 ","元大U2  ","                0","                0","                0","                0","                0","                0","          546,000","          350,000","          196,000","          196,000"
"711741 ","元大U3  ","                0","                0","                0","                0","                0","                0","           38,000","           68,000","          -30,000","          -30,000"
"711742 ","元大U4  ","                0","                0","                0","                0","                0","                0","           88,000","            3,000","           85,000","           85,000"
"711743 ","元富ZY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711744 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","           41,000","           67,000","          -26,000","          -26,000"
"711745 ","日盛U9  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"711748 ","TC永豐  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"711749 ","TD永豐  ","                0","                0","                0","                0","                0","                0","          377,000","          100,000","          277,000","          277,000"
"71174P ","V5元大  ","                0","                0","                0","                0","                0","                0","           94,000","          280,000","         -186,000","         -186,000"
"711751 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"711752 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"711754 ","康和PS  ","                0","                0","                0","                0","                0","                0","            1,000","           80,000","          -79,000","          -79,000"
"711755 ","康和PT  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"711756 ","W9第一  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"711758 ","統一PZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711759 ","PH凱基  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"71175P ","V8元大  ","                0","                0","                0","                0","                0","                0","          100,000","           15,000","           85,000","           85,000"
"711760 ","PJ凱基  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"711761 ","RY富邦  ","                0","                0","                0","                0","                0","                0","          639,000","          157,000","          482,000","          482,000"
"711762 ","RZ富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"711764 ","中信RG  ","                0","                0","                0","                0","                0","                0","          549,000","          298,000","          251,000","          251,000"
"711765 ","中信RH  ","                0","                0","                0","                0","                0","                0","           23,000","          166,000","         -143,000","         -143,000"
"711766 ","中信RJ  ","                0","                0","                0","                0","                0","                0","           47,000","           96,000","          -49,000","          -49,000"
"711767 ","元大U8  ","                0","                0","                0","                0","                0","                0","           55,000","           35,000","           20,000","           20,000"
"711768 ","元大V1  ","                0","                0","                0","                0","                0","                0","          390,000","                0","          390,000","          390,000"
"711769 ","元大V2  ","                0","                0","                0","                0","                0","                0","          910,000","          650,000","          260,000","          260,000"
"711770 ","元大V3  ","                0","                0","                0","                0","                0","                0","        1,255,000","            3,000","        1,252,000","        1,252,000"
"711772 ","元大V5  ","                0","                0","                0","                0","                0","                0","          681,000","          915,000","         -234,000","         -234,000"
"711773 ","元大V6  ","                0","                0","                0","                0","                0","                0","          335,000","          225,000","          110,000","          110,000"
"711774 ","元富P1  ","                0","                0","                0","                0","                0","                0","          159,000","          472,000","         -313,000","         -313,000"
"711775 ","元富P2  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"711776 ","元富P3  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"711777 ","日盛V3  ","                0","                0","                0","                0","                0","                0","            1,000","           52,000","          -51,000","          -51,000"
"711778 ","日盛V4  ","                0","                0","                0","                0","                0","                0","          209,000","           93,000","          116,000","          116,000"
"711779 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"71177P ","W3元大  ","                0","                0","                0","                0","                0","                0","          119,000","          317,000","         -198,000","         -198,000"
"711780 ","TE永豐  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"711781 ","TF永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711783 ","TH永豐  ","                0","                0","                0","                0","                0","                0","            9,000","           55,000","          -46,000","          -46,000"
"711784 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","        1,211,000","          232,000","          979,000","          979,000"
"711787 ","TM永豐  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"711788 ","TN永豐  ","                0","                0","                0","                0","                0","                0","          984,000","        1,538,000","         -554,000","         -554,000"
"711789 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711790 ","PK凱基  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"711792 ","群益VB  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711793 ","SA富邦  ","                0","                0","                0","                0","                0","                0","          287,000","          140,000","          147,000","          147,000"
"711795 ","中信RK  ","                0","                0","                0","                0","                0","                0","                0","          256,000","         -256,000","         -256,000"
"711796 ","中信RL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711798 ","元大V8  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"711801 ","TP永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          310,000","         -220,000","         -220,000"
"711802 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","          745,000","          170,000","          575,000","          575,000"
"711803 ","TR永豐  ","                0","                0","                0","                0","                0","                0","          235,000","          230,000","            5,000","            5,000"
"711804 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","          411,000","          165,000","          246,000","          246,000"
"711805 ","兆豐UF  ","                0","                0","                0","                0","                0","                0","          320,000","           30,000","          290,000","          290,000"
"711806 ","兆豐UG  ","                0","                0","                0","                0","                0","                0","          174,000","          508,000","         -334,000","         -334,000"
"711807 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","           74,000","           70,000","            4,000","            4,000"
"711808 ","亞東SB  ","                0","                0","                0","                0","                0","                0","          426,000","          546,000","         -120,000","         -120,000"
"711809 ","國泰VA  ","                0","                0","                0","                0","                0","                0","          436,000","          815,000","         -379,000","         -379,000"
"71180P ","工銀U4  ","                0","                0","                0","                0","                0","                0","          605,000","          635,000","          -30,000","          -30,000"
"711812 ","PL凱基  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"711813 ","PM凱基  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711814 ","PN凱基  ","                0","                0","                0","                0","                0","                0","           76,000","          252,000","         -176,000","         -176,000"
"711816 ","PQ凱基  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711817 ","PR凱基  ","                0","                0","                0","                0","                0","                0","          558,000","        1,737,000","       -1,179,000","       -1,179,000"
"711818 ","PS凱基  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71181P ","兆豐TE  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
