102年04月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          288,000","           46,000","          242,000","          242,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","          199,000","          221,000","          -22,000","          -22,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","          422,000","          417,000","            5,000","            5,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          871,000","          612,000","          259,000","          259,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","           54,000","            3,000","           51,000","           51,000"
"707302 ","大眾TV  ","                0","                0","                0","                0","                0","                0","            1,000","          134,000","         -133,000","         -133,000"
"707305 ","大華R7  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","                0","          624,000","         -624,000","         -624,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707310 ","元富YG  ","                0","                0","                0","                0","                0","                0","          238,000","           30,000","          208,000","          208,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","          210,000","          319,000","         -109,000","         -109,000"
"707312 ","XV永豐  ","                0","                0","                0","                0","                0","                0","          215,000","          233,000","          -18,000","          -18,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","           55,000","           24,000","           31,000","           31,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707326 ","工銀ZB  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","        1,137,000","          178,000","          959,000","          959,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","                0","          322,000","         -322,000","         -322,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707338 ","日盛SX  ","           20,000","                0","           20,000","                0","                0","                0","            6,000","          100,000","          -94,000","          -74,000"
"707340 ","國票PQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","           27,000","            1,000","           26,000","           26,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707349 ","統一SZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707350 ","RY元大  ","                0","                0","                0","                0","                0","                0","           75,000","           86,000","          -11,000","          -11,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           32,000","           99,000","          -67,000","          -67,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","          150,000","          119,000","           31,000","           31,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707358 ","SA元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","           83,000","           75,000","            8,000","            8,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","          101,000","          100,000","            1,000","            1,000"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707365 ","永昌UB  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","          310,000","          429,000","         -119,000","         -119,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","          145,000","          185,000","          -40,000","          -40,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           20,000","           83,000","          -63,000","          -63,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","          125,000","           50,000","           75,000","           75,000"
"707384 ","統一TA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","          252,000","          309,000","          -57,000","          -57,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"707395 ","S5第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","          198,000","          208,000","          -10,000","          -10,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           95,000","          183,000","          -88,000","          -88,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707403 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","           30,000","          487,000","         -457,000","         -457,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","          395,000","          105,000","          290,000","          290,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","           20,000","          618,000","         -598,000","         -598,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","          513,000","                0","          513,000","          513,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","           18,000","           25,000","           -7,000","           -7,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          362,000","         -262,000","         -262,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          250,000","          388,000","         -138,000","         -138,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","          346,000","          356,000","          -10,000","          -10,000"
"707419 ","ST元大  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","          530,000","          466,000","           64,000","           64,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          636,000","                0","          636,000","          636,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           83,000","          100,000","          -17,000","          -17,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","          114,000","           18,000","           96,000","           96,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","            6,000","           35,000","          -29,000","          -29,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          842,000","          953,000","         -111,000","         -111,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707430 ","凱基P9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","          180,000","            5,000","          175,000","          175,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","          240,000","          200,000","           40,000","           40,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           20,000","          142,000","         -122,000","         -122,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          357,000","          100,000","          257,000","          257,000"
"707446 ","富邦SD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          110,000","           40,000","           40,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           15,000","           30,000","           30,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          200,000","          167,000","           33,000","           33,000"
"707459 ","大眾UC  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707463 ","大華S6  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","          418,000","          245,000","          173,000","          173,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          233,000","          166,000","           67,000","           67,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","          206,000","           30,000","          176,000","          176,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707473 ","YV永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","          129,000","            5,000","          124,000","          124,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           55,000","           10,000","           10,000"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","            1,000","           19,000","          -18,000","          -18,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          124,000","          485,000","         -361,000","         -361,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","          567,000","          251,000","          316,000","          316,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","           25,000","          175,000","         -150,000","         -150,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","           24,000","          348,000","         -324,000","         -324,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","          544,000","          185,000","          359,000","          359,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           27,000","            6,000","           21,000","           21,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","           45,000","          350,000","         -305,000","         -305,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","          525,000","          195,000","          330,000","          330,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","           35,000","          594,000","         -559,000","         -559,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","            4,000","           11,000","           -7,000","           -7,000"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","        1,089,000","           32,000","        1,057,000","        1,057,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","          141,000","          202,000","          -61,000","          -61,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","          125,000","           82,000","           43,000","           43,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          268,000","          221,000","           47,000","           47,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","          194,000","          141,000","           53,000","           53,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          160,000","           10,000","          150,000","          150,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","           71,000","            9,000","           62,000","           62,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          169,000","          100,000","           69,000","           69,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","           31,000","            2,000","           29,000","           29,000"
"707540 ","統一TM  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707544 ","永昌UD  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          514,000","          128,000","          386,000","          386,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          404,000","           30,000","          374,000","          374,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","          212,000","                0","          212,000","          212,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","            6,000","          735,000","         -729,000","         -729,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","          263,000","           10,000","          253,000","          253,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          854,000","          733,000","          121,000","          121,000"
"707554 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","          326,000","                0","          326,000","          326,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","           46,000","            3,000","           43,000","           43,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","          426,000","           50,000","          376,000","          376,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          167,000","           25,000","          142,000","          142,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","          130,000","          115,000","           15,000","           15,000"
"707573 ","S9第一  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","          140,000","          115,000","           25,000","           25,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          132,000","          400,000","         -268,000","         -268,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          153,000","           83,000","           70,000","           70,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","          418,000","           41,000","          377,000","          377,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707585 ","統一TQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707587 ","統一TS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","          127,000","          115,000","           12,000","           12,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          195,000","          359,000","         -164,000","         -164,000"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"707592 ","大眾UK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","          132,000","          120,000","           12,000","           12,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","          213,000","            2,000","          211,000","          211,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","           99,000","            8,000","           91,000","           91,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","          396,000","          406,000","          -10,000","          -10,000"
