101年06月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          265,000","          250,000","           15,000","           15,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          256,000","          528,000","         -272,000","         -272,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","          545,000","                0","          545,000","          545,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","        1,726,000","          990,000","          736,000","          736,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","          170,000","            5,000","          165,000","          165,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          408,000","          426,000","          -18,000","          -18,000"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","          990,000","                0","          990,000","          990,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","           17,000","           15,000","            2,000","            2,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          300,000","          204,000","           96,000","           96,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          238,000","          126,000","          112,000","          112,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           61,000","           10,000","           51,000","           51,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          186,000","          119,000","           67,000","           67,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","           12,000","          189,000","         -177,000","         -177,000"
"704464 ","永豐SC  ","          693,000","                0","          693,000","                0","                0","                0","                0","          693,000","         -693,000","                0"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           40,000","          109,000","          -69,000","          -69,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          101,000","          101,000","                0","                0"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","        1,324,000","           60,000","        1,264,000","        1,264,000"
"704484 ","兆豐V3  ","          198,000","                0","          198,000","                0","                0","                0","           30,000","          398,000","         -368,000","         -170,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","          180,000","            5,000","          175,000","          175,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          190,000","          219,000","          -29,000","          -29,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","            5,000","          135,000","         -130,000","         -130,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","            5,000","           32,000","          -27,000","          -27,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","           99,000","          250,000","         -151,000","         -151,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","        1,040,000","           43,000","          997,000","          997,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","          396,000","          584,000","         -188,000","         -188,000"
"704586 ","工銀UX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704592 ","大華VC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","           90,000","          230,000","         -140,000","         -140,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","           12,000","          150,000","         -138,000","         -138,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","          323,000","          675,000","         -352,000","         -352,000"
"704626 ","R3富邦  ","                0","                0","                0","                0","                0","                0","          313,000","                0","          313,000","          313,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          885,000","          966,000","          -81,000","          -81,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704634 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          604,000","          292,000","          312,000","          312,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          106,000","          106,000","                0","                0"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          140,000","          199,000","          -59,000","          -59,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          258,000","          180,000","           78,000","           78,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","           45,000","           25,000","           20,000","           20,000"
"704654 ","日盛SW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704666 ","UC元大  ","                0","           30,000","          -30,000","                0","                0","                0","           30,000","                0","           30,000","                0"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","           90,000","          105,000","          -15,000","          -15,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","          354,000","         -354,000","         -354,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           17,000","           17,000","                0","                0"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","           30,000","           53,000","          -23,000","          -23,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           52,000","           10,000","           42,000","           42,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","            3,000","           60,000","          -57,000","          -57,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          368,000","          304,000","           64,000","           64,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","          149,000","          229,000","          -80,000","          -80,000"
"704726 ","寶來WJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           99,000","           19,000","           80,000","           80,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","          327,000","           45,000","          282,000","          282,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          204,000","           10,000","          194,000","          194,000"
"704748 ","康和RX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","           45,000","          160,000","         -115,000","         -115,000"
"704754 ","工銀VB  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          198,000","          131,000","           67,000","           67,000"
"704771 ","康和SD  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","          125,000","           90,000","           35,000","           35,000"
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","           30,000","          228,000","         -198,000","         -198,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","            6,000","           54,000","          -48,000","          -48,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","           50,000","           75,000","          -25,000","          -25,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","           50,000","          148,000","          -98,000","          -98,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           27,000","            3,000","           24,000","           24,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          743,000","          412,000","          331,000","          331,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           40,000","          198,000","         -158,000","         -158,000"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           10,000","          218,000","         -208,000","         -208,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","          215,000","           87,000","          128,000","          128,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"704865 ","S5富邦  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","          139,000","           20,000","          119,000","          119,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","          298,000","          114,000","          184,000","          184,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          186,000","           30,000","          156,000","          156,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           17,000","            3,000","           14,000","           14,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           98,000","          152,000","          -54,000","          -54,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           61,000","           60,000","            1,000","            1,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          282,000","          228,000","           54,000","           54,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","           27,000","           30,000","           -3,000","           -3,000"
"704912 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           33,000","           10,000","           23,000","           23,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","           51,000","          255,000","         -204,000","         -204,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          707,000","          720,000","          -13,000","          -13,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","            1,000","           12,000","          -11,000","          -11,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","           99,000","          101,000","           -2,000","           -2,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           40,000","          524,000","         -484,000","         -484,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          472,000","          361,000","          111,000","          111,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
