101年03月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6609   ","瀧澤科  ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6803   ","崑鼎    ","            3,000","           13,000","          -10,000","            3,000","                0","            3,000","                0","            1,000","           -1,000","           -8,000"
"70127P ","元大R9  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"70131P ","國泰V7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70144P ","元大V4  ","            3,000","                0","            3,000","                0","                0","                0","                0","           40,000","          -40,000","          -37,000"
"70145P ","元大V5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"70150P ","PP群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          277,000","           75,000","          202,000","          202,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","           24,000","          230,000","         -206,000","         -206,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","          500,000","           10,000","          490,000","          490,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","          140,000","            5,000","          135,000","          135,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          235,000","          190,000","           45,000","           45,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           33,000","           13,000","           20,000","           20,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          158,000","           40,000","          118,000","          118,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          199,000","          357,000","         -158,000","         -158,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","        1,382,000","           99,000","        1,283,000","        1,283,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           20,000","          323,000","         -303,000","         -303,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","        1,229,000","          129,000","        1,100,000","        1,100,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          291,000","          688,000","         -397,000","         -397,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","        1,315,000","           40,000","        1,275,000","        1,275,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          451,000","          853,000","         -402,000","         -402,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          291,000","          362,000","          -71,000","          -71,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          157,000","          156,000","            1,000","            1,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","          100,000","           63,000","           37,000","           37,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","            5,000","           41,000","          -36,000","          -36,000"
"70205P ","凱基RM  ","                0","           10,000","          -10,000","                0","                0","                0","          389,000","          522,000","         -133,000","         -143,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          201,000","            2,000","          199,000","          199,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           20,000","           47,000","          -27,000","          -27,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","          100,000","          184,000","          -84,000","          -84,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           51,000","           15,000","           36,000","           36,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          181,000","          351,000","         -170,000","         -170,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          319,000","          275,000","           44,000","           44,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          552,000","          939,000","         -387,000","         -387,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          430,000","          359,000","           71,000","           71,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","          305,000","            1,000","          304,000","          304,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","          307,000","          327,000","          -20,000","          -20,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          100,000","          529,000","         -429,000","         -429,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","           10,000","          140,000","         -130,000","         -130,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"702856 ","群益UV  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"702980 ","元大VU  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","          106,000","          186,000","          -80,000","          -80,000"
"703033 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703123 ","群益WK  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","           63,000","            8,000","           55,000","           55,000"
"703237 ","國泰S9  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","           66,000","           73,000","           -7,000","           -7,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","          368,000","                0","          368,000","          368,000"
"703393 ","R2群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"703450 ","元大S8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           50,000","          104,000","          -54,000","          -54,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"703602 ","康和PW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703613 ","元富QW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","          162,000","          115,000","           47,000","           47,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","          113,000","           10,000","          103,000","          103,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"703629 ","凱基PT  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703631 ","富邦UX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703632 ","W9群益  ","                0","                0","                0","                0","                0","                0","           79,000","           82,000","           -3,000","           -3,000"
"703635 ","元大U6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703640 ","工銀UD  ","                0","                0","                0","                0","                0","                0","          110,000","           70,000","           40,000","           40,000"
"703643 ","統一U8  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"703661 ","康和QA  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"703664 ","凱基PU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","          308,000","          414,000","         -106,000","         -106,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          487,000","                0","          487,000","          487,000"
"703675 ","富邦VE  ","                0","                0","                0","                0","                0","                0","            1,000","           41,000","          -40,000","          -40,000"
"703676 ","PJ群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          300,000","          665,000","         -365,000","         -365,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          778,000","                0","          778,000","          778,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"703683 ","永豐T6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703689 ","PL群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","          995,000","                0","          995,000","          995,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          352,000","          352,000","                0","                0"
"703710 ","第一SK  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"703713 ","統一V5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          145,000","           31,000","          114,000","          114,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"703723 ","元大W8  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"703726 ","永豐U4  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703730 ","PU群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","           27,000","           47,000","          -20,000","          -20,000"
"703737 ","康和QC  ","                0","                0","                0","                0","                0","                0","            1,000","           22,000","          -21,000","          -21,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","           99,000","          408,000","         -309,000","         -309,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          245,000","           30,000","          215,000","          215,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","           20,000","          340,000","         -320,000","         -320,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"703759 ","永豐V7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703760 ","永豐V8  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","           43,000","          100,000","          -57,000","          -57,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","          149,000","          130,000","           19,000","           19,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          327,000","          259,000","           68,000","           68,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703773 ","寶來TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","          779,000","                0","          779,000","          779,000"
"703776 ","大眾PB  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           39,000","           13,000","           26,000","           26,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","          141,000","            3,000","          138,000","          138,000"
"703783 ","永豐W3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","          110,000","            4,000","          106,000","          106,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           20,000","          476,000","         -456,000","         -456,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           27,000","           10,000","           17,000","           17,000"
"703803 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           42,000","           35,000","            7,000","            7,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","            4,000","           12,000","           -8,000","           -8,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","          279,000","           66,000","          213,000","          213,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          580,000","          408,000","          172,000","          172,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           15,000","          453,000","         -438,000","         -438,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703820 ","永豐W8  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","          505,000","            2,000","          503,000","          503,000"
"703828 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","           66,000","           44,000","           22,000","           22,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          327,000","          257,000","           70,000","           70,000"
"703841 ","國票U1  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703847 ","大眾PK  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","          208,000","           42,000","          166,000","          166,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"703852 ","統一W1  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"703854 ","QJ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          643,000","          210,000","          433,000","          433,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","          282,000","          230,000","           52,000","           52,000"
"703867 ","康和QV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703870 ","康和QY  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"703872 ","統一W4  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703873 ","凱基QD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          211,000","           35,000","          176,000","          176,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703882 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","        1,345,000","          395,000","          950,000","          950,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"703890 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","          182,000","          100,000","           82,000","           82,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           17,000","            1,000","           16,000","           16,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          330,000","           10,000","          320,000","          320,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           99,000","           55,000","           44,000","           44,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","          304,000","           46,000","          258,000","          258,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          526,000","          125,000","          401,000","          401,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","          188,000","           70,000","          118,000","          118,000"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","            5,000","          586,000","         -581,000","         -581,000"
