101年11月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"705794 ","統一QB  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          802,000","          494,000","          308,000","          308,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","            9,000","          648,000","         -639,000","         -639,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          138,000","           51,000","           87,000","           87,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          351,000","          439,000","          -88,000","          -88,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           81,000","           55,000","           26,000","           26,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","        1,174,000","                0","        1,174,000","        1,174,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          110,000","          369,000","         -259,000","         -259,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          111,000","           75,000","           36,000","           36,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          113,000","          144,000","          -31,000","          -31,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","          210,000","            1,000","          209,000","          209,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          140,000","           60,000","           80,000","           80,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           70,000","           62,000","            8,000","            8,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705866 ","PC永豐  ","                0","            1,000","           -1,000","                0","                0","                0","           54,000","                0","           54,000","           53,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           95,000","           93,000","            2,000","            2,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          259,000","                0","          259,000","          259,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","                0","        1,541,000","       -1,541,000","       -1,541,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          246,000","          169,000","           77,000","           77,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","                0","          614,000","         -614,000","         -614,000"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          169,000","          147,000","           22,000","           22,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          500,000","           15,000","          485,000","          485,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          141,000","          123,000","           18,000","           18,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          170,000","          273,000","         -103,000","         -103,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           34,000","           11,000","           23,000","           23,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           50,000","            8,000","           42,000","           42,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           19,000","            9,000","           10,000","           10,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          748,000","          222,000","          526,000","          526,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705920 ","兆豐QH  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           81,000","           65,000","           16,000","           16,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           37,000","           26,000","           11,000","           11,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           99,000","          347,000","         -248,000","         -248,000"
"705951 ","國泰UW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           91,000","          100,000","           -9,000","           -9,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","          273,000","           20,000","          253,000","          253,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","          108,000","            3,000","          105,000","          105,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","          147,000","          239,000","          -92,000","          -92,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706009 ","元大RG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706010 ","元大RH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","          154,000","          189,000","          -35,000","          -35,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706020 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706027 ","群益PV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706029 ","大華YH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706030 ","大華YJ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706031 ","日盛P4  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           24,000","          723,000","         -699,000","         -699,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           66,000","           41,000","           25,000","           25,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          451,000","          649,000","         -198,000","         -198,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           78,000","           79,000","           -1,000","           -1,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"706048 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           21,000","            5,000","           16,000","           16,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706053 ","富邦U1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706054 ","富邦U2  ","                0","                0","                0","                0","                0","                0","          859,000","          894,000","          -35,000","          -35,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","          180,000","           24,000","          156,000","          156,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","           44,000","           93,000","          -49,000","          -49,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           13,000","           26,000","          -13,000","          -13,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","          225,000","           20,000","          205,000","          205,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","           85,000","           62,000","           23,000","           23,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          279,000","          488,000","         -209,000","         -209,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","        1,201,000","          424,000","          777,000","          777,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","          106,000","          190,000","          -84,000","          -84,000"
"706085 ","凱基VU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","          223,000","          184,000","           39,000","           39,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          100,000","          202,000","         -102,000","         -102,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","          288,000","          650,000","         -362,000","         -362,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","           30,000","           84,000","          -54,000","          -54,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          114,000","          149,000","          -35,000","          -35,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","          595,000","          892,000","         -297,000","         -297,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","                0","        3,881,000","       -3,881,000","       -3,881,000"
"706124 ","QK永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           81,000","           71,000","           10,000","           10,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","          149,000","           10,000","          139,000","          139,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          330,000","          789,000","         -459,000","         -459,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          235,000","          193,000","           42,000","           42,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           15,000","          180,000","         -165,000","         -165,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           86,000","           23,000","           63,000","           63,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","          546,000","         -546,000","         -546,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706162 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","                0","          390,000","         -390,000","         -390,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"706172 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","        3,524,000","       -3,524,000","       -3,524,000"
"706180 ","RD永豐  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          221,000","          111,000","          110,000","          110,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           99,000","          693,000","         -594,000","         -594,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          210,000","         -195,000","         -195,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          337,000","          624,000","         -287,000","         -287,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           62,000","          107,000","          -45,000","          -45,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           32,000","          127,000","          -95,000","          -95,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706213 ","日盛S1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","           78,000","        1,380,000","       -1,302,000","       -1,302,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","          341,000","          420,000","          -79,000","          -79,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          509,000","          834,000","         -325,000","         -325,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","          200,000","           14,000","          186,000","          186,000"
"706246 ","富邦V5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","            9,000","           50,000","          -41,000","          -41,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          385,000","           93,000","          292,000","          292,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          324,000","          696,000","         -372,000","         -372,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
