101年10月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          114,000","          234,000","         -120,000","         -120,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          503,000","          384,000","          119,000","          119,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          437,000","          298,000","          139,000","          139,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","           20,000","          169,000","         -149,000","         -149,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           78,000","           78,000","                0","                0"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","          940,000","            2,000","          938,000","          938,000"
"705594 ","U7永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","          190,000","          402,000","         -212,000","         -212,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","            5,000","           73,000","          -68,000","          -68,000"
"705600 ","大眾SD  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          403,000","           20,000","          383,000","          383,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           60,000","            7,000","           53,000","           53,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","          190,000","           21,000","          169,000","          169,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","          117,000","          248,000","         -131,000","         -131,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","          194,000","           10,000","          184,000","          184,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","          351,000","          341,000","           10,000","           10,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","          209,000","          198,000","           11,000","           11,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705628 ","群益R8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","          258,000","           40,000","          218,000","          218,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          276,000","          338,000","          -62,000","          -62,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          799,000","          470,000","          329,000","          329,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          472,000","          258,000","          214,000","          214,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           93,000","           54,000","           39,000","           39,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","          444,000","          478,000","          -34,000","          -34,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","                0","          436,000","         -436,000","         -436,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           69,000","          -39,000","          -39,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","           73,000","           70,000","            3,000","            3,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","            3,000","           45,000","          -42,000","          -42,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           11,000","           99,000","          -88,000","          -88,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","          320,000","           60,000","          260,000","          260,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","           42,000","           19,000","           23,000","           23,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","           90,000","          598,000","         -508,000","         -508,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","          437,000","          412,000","           25,000","           25,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","          226,000","           13,000","          213,000","          213,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           56,000","          -21,000","          -21,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           94,000","          104,000","          -10,000","          -10,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705676 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","        1,126,000","           29,000","        1,097,000","        1,097,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          466,000","           15,000","          451,000","          451,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           18,000","           20,000","           -2,000","           -2,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","           22,000","           21,000","            1,000","            1,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","            9,000","            7,000","            2,000","            2,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          396,000","          696,000","         -300,000","         -300,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"705698 ","第一WA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","                0","        2,190,000","       -2,190,000","       -2,190,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705703 ","統一PZ  ","                0","           50,000","          -50,000","                0","                0","                0","          446,000","                0","          446,000","          396,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          124,000","           86,000","           38,000","           38,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          121,000","           82,000","           39,000","           39,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","          140,000","           60,000","           80,000","           80,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","           63,000","           15,000","           48,000","           48,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","           99,000","           80,000","           19,000","           19,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705732 ","臺銀P2  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           60,000","           65,000","           -5,000","           -5,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          454,000","         -334,000","         -334,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          533,000","          118,000","          415,000","          415,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","            4,000","          164,000","         -160,000","         -160,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","          257,000","          199,000","           58,000","           58,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          225,000","           15,000","          210,000","          210,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","          357,000","          347,000","           10,000","           10,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           40,000","          125,000","          -85,000","          -85,000"
"705750 ","國票W5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          152,000","          194,000","          -42,000","          -42,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          342,000","          378,000","          -36,000","          -36,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","           16,000","           20,000","           -4,000","           -4,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","           34,000","          145,000","         -111,000","         -111,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           18,000","           27,000","           -9,000","           -9,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705765 ","富邦R3  ","           80,000","                0","           80,000","                0","                0","                0","            1,000","          380,000","         -379,000","         -299,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","          237,000","           22,000","          215,000","          215,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          393,000","          434,000","          -41,000","          -41,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          816,000","        1,405,000","         -589,000","         -589,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","           51,000","           40,000","           11,000","           11,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          823,000","          402,000","          421,000","          421,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           23,000","           17,000","            6,000","            6,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","          204,000","          169,000","           35,000","           35,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           60,000","           11,000","           49,000","           49,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          238,000","          593,000","         -355,000","         -355,000"
"705789 ","永昌TR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","          105,000","           30,000","           75,000","           75,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           65,000","          234,000","         -169,000","         -169,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          657,000","          169,000","          488,000","          488,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          125,000","          280,000","         -155,000","         -155,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","           40,000","          333,000","         -293,000","         -293,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","        1,420,000","          410,000","        1,010,000","        1,010,000"
"705807 ","第一WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","           10,000","           56,000","          -46,000","          -46,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           78,000","           21,000","           57,000","           57,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","           37,000","           57,000","          -20,000","          -20,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","            4,000","           25,000","          -21,000","          -21,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          254,000","          196,000","           58,000","           58,000"
"705820 ","國票W6  ","                0","                0","                0","                0","                0","                0","            1,000","           16,000","          -15,000","          -15,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          101,000","          -71,000","          -71,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","        1,002,000","          124,000","          878,000","          878,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","          297,000","           20,000","          277,000","          277,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","           82,000","           30,000","           52,000","           52,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           71,000","           35,000","           36,000","           36,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","          450,000","          500,000","          -50,000","          -50,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          347,000","         -327,000","         -327,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","          284,000","                0","          284,000","          284,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","           78,000","          462,000","         -384,000","         -384,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","           58,000","           60,000","           -2,000","           -2,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","           66,000","          380,000","         -314,000","         -314,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","          390,000","          270,000","          120,000","          120,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","           90,000","           12,000","           78,000","           78,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"705849 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           88,000","          -63,000","          -63,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           70,000","          160,000","          -90,000","          -90,000"
"705853 ","康和TW  ","                0","                0","                0","                0","                0","                0","           95,000","           60,000","           35,000","           35,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          153,000","          192,000","          -39,000","          -39,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","           25,000","            4,000","           21,000","           21,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           14,000","           35,000","          -21,000","          -21,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           99,000","          278,000","         -179,000","         -179,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","          505,000","         -505,000","         -505,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           20,000","           26,000","           -6,000","           -6,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","            2,000","           23,000","          -21,000","          -21,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","          120,000","          170,000","          -50,000","          -50,000"
