101年08月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6231   ","系微    ","           23,000","                0","           23,000","                0","                0","                0","            2,000","                0","            2,000","           25,000"
"6233   ","旺玖    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6237   ","驊訊    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6244   ","茂迪    ","          732,037","          218,000","          514,037","                0","          490,000","         -490,000","           43,000","           66,000","          -23,000","            1,037"
"6245   ","立端    ","           11,000","           35,000","          -24,000","           72,000","                0","           72,000","                0","                0","                0","           48,000"
"6246   ","臺龍    ","            4,000","           20,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6261   ","久元    ","           26,000","           63,000","          -37,000","                0","          457,000","         -457,000","            5,000","            6,000","           -1,000","         -495,000"
"6274   ","台燿    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"6276   ","安鈦克  ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6279   ","胡連    ","           12,000","            3,000","            9,000","                0","           30,000","          -30,000","            1,000","                0","            1,000","          -20,000"
"6290   ","良維    ","           20,000","                0","           20,000","                0","          100,000","         -100,000","                0","            4,000","           -4,000","          -84,000"
"6298   ","崴強    ","           22,000","            7,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6509   ","聚和    ","           47,000","           14,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"6603   ","富強鑫  ","            2,000","           15,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          312,000","           20,000","          292,000","          292,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","           45,000","            9,000","           36,000","           36,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","           30,000","          297,000","         -267,000","         -267,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           40,000","          149,000","         -109,000","         -109,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          230,000","          341,000","         -111,000","         -111,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           73,000","          111,000","          -38,000","          -38,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           98,000","          108,000","          -10,000","          -10,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","          513,000","                0","          513,000","          513,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          400,000","          480,000","          -80,000","          -80,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           10,000","          159,000","         -149,000","         -149,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          169,000","           40,000","          129,000","          129,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           10,000","          298,000","         -288,000","         -288,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70286P ","永豐YS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           46,000","           10,000","           36,000","           36,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","           22,000","           27,000","           -5,000","           -5,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          140,000","           86,000","           54,000","           54,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           79,000","          233,000","         -154,000","         -154,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","          313,000","                0","          313,000","          313,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           64,000","          471,000","         -407,000","         -407,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","           60,000","           65,000","           -5,000","           -5,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","          153,000","                0","          153,000","          153,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","          134,000","           15,000","          119,000","          119,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","          186,000","           31,000","          155,000","          155,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"70334P ","國票W2  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          160,000","         -145,000","         -145,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","          416,000","            5,000","          411,000","          411,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","        1,488,000","                0","        1,488,000","        1,488,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","          547,000","        2,595,000","       -2,048,000","       -2,048,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          568,000","          528,000","           40,000","           40,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          399,000","          350,000","           49,000","           49,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70369P ","Z2永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           44,000","          -24,000","          -24,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          668,000","                0","          668,000","          668,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          562,000","                0","          562,000","          562,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","          109,000","            1,000","          108,000","          108,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           36,000","           55,000","          -19,000","          -19,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          100,000","          179,000","          -79,000","          -79,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","                0","          365,000","         -365,000","         -365,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           80,000","          142,000","          -62,000","          -62,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","                0","        2,511,000","       -2,511,000","       -2,511,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          456,000","           50,000","          406,000","          406,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           12,000","          158,000","         -146,000","         -146,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          501,000","                0","          501,000","          501,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          200,000","          111,000","           89,000","           89,000"
"704661 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","            5,000","          491,000","         -486,000","         -486,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"704679 ","第一UB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           26,000","            3,000","           23,000","           23,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","          889,000","         -889,000","         -889,000"
"704739 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704765 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","          510,000","          503,000","            7,000","            7,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           38,000","           15,000","           23,000","           23,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           15,000","           99,000","          -84,000","          -84,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","           10,000","        2,299,000","       -2,289,000","       -2,289,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          462,000","          698,000","         -236,000","         -236,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","        1,464,000","       -1,464,000","       -1,464,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","            1,000","          199,000","         -198,000","         -198,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","            6,000","          258,000","         -252,000","         -252,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"704815 ","國泰RN  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","           24,000","           60,000","          -36,000","          -36,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
