103年04月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711701 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711702 ","亞東RZ  ","                0","                0","                0","                0","                0","                0","          266,000","          140,000","          126,000","          126,000"
"711703 ","康和PP  ","                0","                0","                0","                0","                0","                0","           79,000","           50,000","           29,000","           29,000"
"711704 ","康和PQ  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"711705 ","統一PW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711709 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","           35,000","           28,000","            7,000","            7,000"
"711710 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","        1,061,000","          511,000","          550,000","          550,000"
"711711 ","RU富邦  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"711712 ","RV富邦  ","                0","                0","                0","                0","                0","                0","           22,000","           15,000","            7,000","            7,000"
"711713 ","RW富邦  ","                0","                0","                0","                0","                0","                0","          172,000","          143,000","           29,000","           29,000"
"711714 ","群益US  ","                0","                0","                0","                0","                0","                0","          191,000","          196,000","           -5,000","           -5,000"
"711715 ","群益UT  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711718 ","元富ZV  ","                0","                0","                0","                0","                0","                0","          385,000","          155,000","          230,000","          230,000"
"711719 ","元富ZW  ","                0","                0","                0","                0","                0","                0","           23,000","          126,000","         -103,000","         -103,000"
"71171P ","U8元大  ","                0","                0","                0","                0","                0","                0","          264,000","          201,000","           63,000","           63,000"
"711720 ","日盛U8  ","                0","                0","                0","                0","                0","                0","          100,000","          199,000","          -99,000","          -99,000"
"711721 ","SW永豐  ","                0","                0","                0","                0","                0","                0","          282,000","          139,000","          143,000","          143,000"
"711722 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           75,000","           14,000","           61,000","           61,000"
"711724 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"711727 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"711729 ","亞東SA  ","                0","                0","                0","                0","                0","                0","          375,000","           65,000","          310,000","          310,000"
"711731 ","PE凱基  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711732 ","PF凱基  ","                0","                0","                0","                0","                0","                0","           94,000","          110,000","          -16,000","          -16,000"
"711733 ","PG凱基  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"711734 ","RX富邦  ","                0","                0","                0","                0","                0","                0","          587,000","           56,000","          531,000","          531,000"
"711737 ","群益UY  ","                0","                0","                0","                0","                0","                0","          210,000","           10,000","          200,000","          200,000"
"711738 ","元大T9  ","                0","                0","                0","                0","                0","                0","          600,000","          325,000","          275,000","          275,000"
"711739 ","元大U1  ","                0","                0","                0","                0","                0","                0","          131,000","          149,000","          -18,000","          -18,000"
"71173P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           70,000","           82,000","          -12,000","          -12,000"
"711740 ","元大U2  ","                0","                0","                0","                0","                0","                0","        1,182,000","        1,204,000","          -22,000","          -22,000"
"711741 ","元大U3  ","                0","                0","                0","                0","                0","                0","           10,000","          155,000","         -145,000","         -145,000"
"711743 ","元富ZY  ","                0","                0","                0","                0","                0","                0","           80,000","          150,000","          -70,000","          -70,000"
"711744 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711745 ","日盛U9  ","                0","                0","                0","                0","                0","                0","          270,000","          323,000","          -53,000","          -53,000"
"711747 ","TB永豐  ","                0","                0","                0","                0","                0","                0","          100,000","            2,000","           98,000","           98,000"
"711749 ","TD永豐  ","                0","                0","                0","                0","                0","                0","          700,000","          864,000","         -164,000","         -164,000"
"71174P ","V5元大  ","                0","                0","                0","                0","                0","                0","          190,000","          135,000","           55,000","           55,000"
"711751 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          110,000","          190,000","          -80,000","          -80,000"
"711752 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","            5,000","          345,000","         -340,000","         -340,000"
"711753 ","康和PR  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"711755 ","康和PT  ","                0","                0","                0","                0","                0","                0","          347,000","           88,000","          259,000","          259,000"
"711756 ","W9第一  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"71175P ","V8元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711760 ","PJ凱基  ","                0","                0","                0","                0","                0","                0","          200,000","          120,000","           80,000","           80,000"
"711761 ","RY富邦  ","                0","                0","                0","                0","                0","                0","          248,000","          564,000","         -316,000","         -316,000"
"711763 ","永昌WT  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"711764 ","中信RG  ","                0","                0","                0","                0","                0","                0","           60,000","           65,000","           -5,000","           -5,000"
"711765 ","中信RH  ","                0","                0","                0","                0","                0","                0","          135,000","          159,000","          -24,000","          -24,000"
"711766 ","中信RJ  ","                0","                0","                0","                0","                0","                0","          155,000","            9,000","          146,000","          146,000"
"711767 ","元大U8  ","                0","                0","                0","                0","                0","                0","           10,000","          129,000","         -119,000","         -119,000"
"711768 ","元大V1  ","                0","                0","                0","                0","                0","                0","          417,000","           56,000","          361,000","          361,000"
"711769 ","元大V2  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711770 ","元大V3  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"711772 ","元大V5  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711773 ","元大V6  ","                0","                0","                0","                0","                0","                0","          140,000","          145,000","           -5,000","           -5,000"
"711774 ","元富P1  ","                0","                0","                0","                0","                0","                0","          309,000","          476,000","         -167,000","         -167,000"
"711775 ","元富P2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711777 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"711778 ","日盛V4  ","                0","                0","                0","                0","                0","                0","          399,000","          130,000","          269,000","          269,000"
"71177P ","W3元大  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"711780 ","TE永豐  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"711782 ","TG永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          544,000","         -424,000","         -424,000"
"711783 ","TH永豐  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"711784 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","          279,000","          485,000","         -206,000","         -206,000"
"711785 ","TK永豐  ","                0","                0","                0","                0","                0","                0","          163,000","        1,407,000","       -1,244,000","       -1,244,000"
"711787 ","TM永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711788 ","TN永豐  ","                0","                0","                0","                0","                0","                0","          789,000","          859,000","          -70,000","          -70,000"
"711789 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","                0","          600,000","         -600,000","         -600,000"
"711790 ","PK凱基  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711792 ","群益VB  ","                0","                0","                0","                0","                0","                0","            5,000","           17,000","          -12,000","          -12,000"
"711793 ","SA富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711795 ","中信RK  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"711796 ","中信RL  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"711798 ","元大V8  ","                0","                0","                0","                0","                0","                0","           45,000","            1,000","           44,000","           44,000"
"71179P ","元富ZA  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711800 ","日盛V7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711801 ","TP永豐  ","                0","                0","                0","                0","                0","                0","          407,000","        1,721,000","       -1,314,000","       -1,314,000"
"711802 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          135,000","          -85,000","          -85,000"
"711803 ","TR永豐  ","                0","                0","                0","                0","                0","                0","          258,000","          279,000","          -21,000","          -21,000"
"711804 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","          340,000","        1,061,000","         -721,000","         -721,000"
"711805 ","兆豐UF  ","                0","                0","                0","                0","                0","                0","          544,000","        1,126,000","         -582,000","         -582,000"
"711806 ","兆豐UG  ","                0","                0","                0","                0","                0","                0","          160,000","           20,000","          140,000","          140,000"
"711807 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","            5,000","          180,000","         -175,000","         -175,000"
"711808 ","亞東SB  ","                0","                0","                0","                0","                0","                0","          464,000","          334,000","          130,000","          130,000"
"711809 ","國泰VA  ","                0","                0","                0","                0","                0","                0","        1,517,000","        1,384,000","          133,000","          133,000"
"71180P ","工銀U4  ","                0","                0","                0","                0","                0","                0","          195,000","           73,000","          122,000","          122,000"
"711812 ","PL凱基  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"711813 ","PM凱基  ","                0","                0","                0","                0","                0","                0","          390,000","          524,000","         -134,000","         -134,000"
"711814 ","PN凱基  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"711816 ","PQ凱基  ","                0","                0","                0","                0","                0","                0","          250,000","           75,000","          175,000","          175,000"
"711817 ","PR凱基  ","                0","                0","                0","                0","                0","                0","        1,193,000","          482,000","          711,000","          711,000"
"711818 ","PS凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71181P ","兆豐TE  ","                0","                0","                0","                0","                0","                0","          150,000","          370,000","         -220,000","         -220,000"
"711820 ","永昌WV  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"711822 ","群益VE  ","                0","                0","                0","                0","                0","                0","          603,000","          545,000","           58,000","           58,000"
"711823 ","元大W1  ","                0","                0","                0","                0","                0","                0","          277,000","          432,000","         -155,000","         -155,000"
"711825 ","日盛V9  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"711826 ","日盛W1  ","                0","                0","                0","                0","                0","                0","           27,000","           74,000","          -47,000","          -47,000"
"711828 ","TS永豐  ","                0","                0","                0","                0","                0","                0","                0","          322,000","         -322,000","         -322,000"
"711829 ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","           81,000","           33,000","           48,000","           48,000"
"71182P ","亞東RY  ","                0","                0","                0","                0","                0","                0","          600,000","          320,000","          280,000","          280,000"
"711830 ","兆豐UK  ","                0","                0","                0","                0","                0","                0","          154,000","           32,000","          122,000","          122,000"
"711831 ","亞東SC  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"711832 ","國泰VB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711833 ","康和PU  ","                0","                0","                0","                0","                0","                0","          684,000","          511,000","          173,000","          173,000"
"711834 ","PT凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711836 ","群益VG  ","                0","                0","                0","                0","                0","                0","           70,000","           57,000","           13,000","           13,000"
"711837 ","元大W2  ","                0","                0","                0","                0","                0","                0","           42,000","           13,000","           29,000","           29,000"
"711838 ","元大W4  ","                0","                0","                0","                0","                0","                0","        1,610,000","        1,685,000","          -75,000","          -75,000"
"711839 ","日盛W2  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"71183P ","群益TJ  ","                0","                0","                0","                0","                0","                0","          114,000","          956,000","         -842,000","         -842,000"
"711841 ","TU永豐  ","                0","                0","                0","                0","                0","                0","          853,000","          166,000","          687,000","          687,000"
"711843 ","PU凱基  ","                0","                0","                0","                0","                0","                0","          155,000","           20,000","          135,000","          135,000"
"711844 ","PV凱基  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"711845 ","SF富邦  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"711846 ","SG富邦  ","                0","                0","                0","                0","                0","                0","           48,000","           10,000","           38,000","           38,000"
"711847 ","群益VH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711848 ","元大W5  ","                0","                0","                0","                0","                0","                0","          329,000","          110,000","          219,000","          219,000"
"711849 ","元大W6  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"71184P ","凱基V9  ","                0","                0","                0","                0","                0","                0","           28,000","          260,000","         -232,000","         -232,000"
"711851 ","元富P4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711855 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          282,000","                0","          282,000","          282,000"
"711856 ","TX永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          459,000","         -379,000","         -379,000"
"711857 ","TY永豐  ","                0","                0","                0","                0","                0","                0","        2,383,000","        1,193,000","        1,190,000","        1,190,000"
"711858 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711859 ","UA永豐  ","                0","                0","                0","                0","                0","                0","           78,000","           11,000","           67,000","           67,000"
"711861 ","亞東SD  ","                0","                0","                0","                0","                0","                0","          240,000","          548,000","         -308,000","         -308,000"
"711862 ","亞東SE  ","                0","                0","                0","                0","                0","                0","          300,000","          352,000","          -52,000","          -52,000"
"711864 ","康和PX  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"711866 ","SH富邦  ","                0","                0","                0","                0","                0","                0","           36,000","           86,000","          -50,000","          -50,000"
"711867 ","SJ富邦  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"711868 ","SK富邦  ","                0","                0","                0","                0","                0","                0","                0","          284,000","         -284,000","         -284,000"
"711869 ","SL富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"71186P ","群益TU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711871 ","群益VK  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711873 ","元大W8  ","                0","                0","                0","                0","                0","                0","        1,101,000","          365,000","          736,000","          736,000"
"711875 ","元富P6  ","                0","                0","                0","                0","                0","                0","          144,000","          117,000","           27,000","           27,000"
"711876 ","元富P7  ","                0","                0","                0","                0","                0","                0","          455,000","          103,000","          352,000","          352,000"
"711879 ","UB永豐  ","                0","                0","                0","                0","                0","                0","          521,000","        1,089,000","         -568,000","         -568,000"
"71187P ","日盛T3  ","                0","                0","                0","                0","                0","                0","          270,000","          100,000","          170,000","          170,000"
"711880 ","UC永豐  ","                0","                0","                0","                0","                0","                0","        1,807,000","        2,634,000","         -827,000","         -827,000"
"711881 ","UD永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           95,000","          -90,000","          -90,000"
"711882 ","UE永豐  ","                0","                0","                0","                0","                0","                0","        1,075,000","          234,000","          841,000","          841,000"
"711883 ","玉山Q4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711884 ","玉山Q5  ","                0","                0","                0","                0","                0","                0","          129,000","          133,000","           -4,000","           -4,000"
"711885 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","          124,000","           26,000","           98,000","           98,000"
"711886 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711887 ","兆豐UP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711889 ","康和QA  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"71188P ","RM富邦  ","                0","                0","                0","                0","                0","                0","          546,000","          396,000","          150,000","          150,000"
"711890 ","PW凱基  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"711891 ","SM富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711892 ","SN富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711893 ","SP富邦  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"711894 ","SQ富邦  ","                0","                0","                0","                0","                0","                0","          297,000","          100,000","          197,000","          197,000"
"711896 ","群益VM  ","                0","                0","                0","                0","                0","                0","          669,000","           67,000","          602,000","          602,000"
"711897 ","群益VN  ","                0","                0","                0","                0","                0","                0","            3,000","           29,000","          -26,000","          -26,000"
"711898 ","元大W9  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"711899 ","元富P8  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"71189P ","元大P7  ","                0","                0","                0","                0","                0","                0","          227,000","        1,188,000","         -961,000","         -961,000"
"711903 ","工銀U8  ","                0","                0","                0","                0","                0","                0","          375,000","          109,000","          266,000","          266,000"
"711904 ","UF永豐  ","                0","                0","                0","                0","                0","                0","           39,000","          308,000","         -269,000","         -269,000"
"711905 ","UG永豐  ","                0","                0","                0","                0","                0","                0","          389,000","          390,000","           -1,000","           -1,000"
"711906 ","UH永豐  ","                0","                0","                0","                0","                0","                0","          788,000","        1,714,000","         -926,000","         -926,000"
"711907 ","UI永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          191,000","         -151,000","         -151,000"
"711909 ","玉山Q6  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"71190P ","元大P8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711910 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","          870,000","                0","          870,000","          870,000"
"711912 ","兆豐US  ","                0","                0","                0","                0","                0","                0","            2,000","           39,000","          -37,000","          -37,000"
"711913 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          249,000","          270,000","          -21,000","          -21,000"
"711914 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"711916 ","國票VG  ","                0","                0","                0","                0","                0","                0","          239,000","           80,000","          159,000","          159,000"
"711917 ","康和QB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711918 ","統一QB  ","                0","                0","                0","                0","                0","                0","          343,000","        1,271,000","         -928,000","         -928,000"
"71191P ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"711920 ","元大PB  ","                0","                0","                0","                0","                0","                0","           73,000","          582,000","         -509,000","         -509,000"
"711921 ","元大PC  ","                0","                0","                0","                0","                0","                0","        1,557,000","        1,487,000","           70,000","           70,000"
"711922 ","元大PD  ","                0","                0","                0","                0","                0","                0","          860,000","          200,000","          660,000","          660,000"
"711923 ","PA日盛  ","                0","                0","                0","                0","                0","                0","          500,000","          411,000","           89,000","           89,000"
"711924 ","PB日盛  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711925 ","PC日盛  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"711926 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          555,000","          101,000","          454,000","          454,000"
"711927 ","UL永豐  ","                0","                0","                0","                0","                0","                0","          450,000","           55,000","          395,000","          395,000"
"711928 ","UM永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"711929 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","          375,000","          324,000","           51,000","           51,000"
"71192P ","凱基Y1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711930 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711931 ","亞東SG  ","                0","                0","                0","                0","                0","                0","          651,000","          278,000","          373,000","          373,000"
"711932 ","康和QC  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"711933 ","統一QC  ","                0","                0","                0","                0","                0","                0","          300,000","           50,000","          250,000","          250,000"
"711934 ","統一QD  ","                0","                0","                0","                0","                0","                0","          429,000","        1,033,000","         -604,000","         -604,000"
"711935 ","PX凱基  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711936 ","PY凱基  ","                0","                0","                0","                0","                0","                0","          417,000","          947,000","         -530,000","         -530,000"
"711937 ","SR富邦  ","                0","                0","                0","                0","                0","                0","           22,000","           70,000","          -48,000","          -48,000"
"711938 ","SS富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711939 ","群益VR  ","                0","                0","                0","                0","                0","                0","           54,000","            5,000","           49,000","           49,000"
"71193P ","凱基Y2  ","                0","                0","                0","                0","                0","                0","                0","          173,000","         -173,000","         -173,000"
"711940 ","群益VS  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"711941 ","群益VT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711943 ","群益VV  ","                0","                0","                0","                0","                0","                0","           60,000","          217,000","         -157,000","         -157,000"
"711944 ","元大PH  ","                0","                0","                0","                0","                0","                0","          124,000","          953,000","         -829,000","         -829,000"
