102年04月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","          432,000","          271,000","          161,000","          161,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","          119,000","          150,000","          -31,000","          -31,000"
"707133 ","QR元大  ","           15,000","                0","           15,000","                0","                0","                0","          132,000","          150,000","          -18,000","           -3,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","          159,000","           90,000","           69,000","           69,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","           47,000","           56,000","           -9,000","           -9,000"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","          170,000","          569,000","         -399,000","         -399,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","           20,000","          297,000","         -277,000","         -277,000"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           95,000","           42,000","           53,000","           53,000"
"707159 ","大華R1  ","          114,000","                0","          114,000","                0","                0","                0","          587,000","        1,406,000","         -819,000","         -705,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","          105,000","           35,000","           70,000","           70,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          776,000","         -766,000","         -766,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          130,000","         -120,000","         -120,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","           41,000","            1,000","           40,000","           40,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","        1,923,000","          140,000","        1,783,000","        1,783,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","          941,000","          688,000","          253,000","          253,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","           17,000","           81,000","          -64,000","          -64,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","                0","          214,000","         -214,000","         -214,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","          110,000","          315,000","         -205,000","         -205,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","          100,000","        1,030,000","         -930,000","         -930,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","          346,000","          915,000","         -569,000","         -569,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","          108,000","           73,000","           35,000","           35,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707203 ","RC元大  ","                0","                0","                0","                0","                0","                0","           10,000","          170,000","         -160,000","         -160,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707210 ","工銀XX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","           17,000","          315,000","         -298,000","         -298,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","           81,000","           71,000","           10,000","           10,000"
"707238 ","元富XZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","          247,000","           19,000","          228,000","          228,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","          935,000","          756,000","          179,000","          179,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","          183,000","           90,000","           93,000","           93,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          940,000","          763,000","          177,000","          177,000"
"707258 ","XN永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707259 ","XP永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","           26,000","            1,000","           25,000","           25,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","          248,000","          129,000","          119,000","          119,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           42,000","          237,000","         -195,000","         -195,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","          160,000","          368,000","         -208,000","         -208,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","            8,000","          289,000","         -281,000","         -281,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","           20,000","        1,008,000","         -988,000","         -988,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"707282 ","大眾TT  ","           99,000","          109,000","          -10,000","                0","                0","                0","          119,000","          192,000","          -73,000","          -83,000"
"707283 ","大眾TU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","          110,000","           30,000","           80,000","           80,000"
"707285 ","大華R6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           15,000","           45,000","          -30,000","          -30,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","            1,000","            9,000","           -8,000","           -8,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","           60,000","          295,000","         -235,000","         -235,000"
"707294 ","日盛SU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          158,000","           85,000","           73,000","           73,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","           28,000","          128,000","         -100,000","         -100,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","           50,000","           63,000","          -13,000","          -13,000"
"707303 ","大眾TW  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707305 ","大華R7  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","          209,000","          110,000","           99,000","           99,000"
"707312 ","XV永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707318 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","          223,000","           28,000","          195,000","          195,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707326 ","工銀ZB  ","                0","                0","                0","                0","                0","                0","          101,000","           50,000","           51,000","           51,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          850,000","        1,182,000","         -332,000","         -332,000"
"707328 ","國票PP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707329 ","S2第一  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","           67,000","          134,000","          -67,000","          -67,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707340 ","國票PQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","           60,000","          280,000","         -220,000","         -220,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"707350 ","RY元大  ","                0","                0","                0","                0","                0","                0","           13,000","          268,000","         -255,000","         -255,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","            2,000","           13,000","          -11,000","          -11,000"
"707352 ","元富YH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","          248,000","          109,000","          139,000","          139,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707365 ","永昌UB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","          337,000","        1,548,000","       -1,211,000","       -1,211,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          476,000","          362,000","          114,000","          114,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","          141,000","           12,000","          129,000","          129,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707384 ","統一TA  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","        1,201,000","        1,425,000","         -224,000","         -224,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          209,000","           50,000","          159,000","          159,000"
"707387 ","中信U4  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           99,000","            6,000","           93,000","           93,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707395 ","S5第一  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","          265,000","          148,000","          117,000","          117,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","          246,000","           34,000","          212,000","          212,000"
"707403 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","          279,000","          417,000","         -138,000","         -138,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","           30,000","          145,000","         -115,000","         -115,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","          685,000","           11,000","          674,000","          674,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","          119,000","            2,000","          117,000","          117,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","            8,000","           36,000","          -28,000","          -28,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","           29,000","           54,000","          -25,000","          -25,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707419 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","           71,000","          210,000","         -139,000","         -139,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          370,000","         -310,000","         -310,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          502,000","        1,313,000","         -811,000","         -811,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","           96,000","          108,000","          -12,000","          -12,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","          465,000","                0","          465,000","          465,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","          109,000","            1,000","          108,000","          108,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           10,000","           19,000","           -9,000","           -9,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          242,000","          125,000","          117,000","          117,000"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          177,000","         -177,000","         -177,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          252,000","          366,000","         -114,000","         -114,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","           47,000","          839,000","         -792,000","         -792,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","          270,000","            1,000","          269,000","          269,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          163,000","          175,000","          -12,000","          -12,000"
"707459 ","大眾UC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707463 ","大華S6  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","           70,000","           45,000","           25,000","           25,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","           80,000","          165,000","          -85,000","          -85,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          114,000","          101,000","           13,000","           13,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","           15,000","          360,000","         -345,000","         -345,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           15,000","           65,000","          -50,000","          -50,000"
"707473 ","YV永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          179,000","          -99,000","          -99,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","          148,000","           99,000","           49,000","           49,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          444,000","         -324,000","         -324,000"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","           47,000","           72,000","          -25,000","          -25,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          190,000","          260,000","          -70,000","          -70,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","          100,000","          105,000","           -5,000","           -5,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","          811,000","          418,000","          393,000","          393,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707493 ","元富YL  ","                0","           30,000","          -30,000","                0","                0","                0","        1,028,000","          113,000","          915,000","          885,000"
"707496 ","大眾UF  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          595,000","           19,000","          576,000","          576,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","          448,000","          767,000","         -319,000","         -319,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           12,000","           40,000","          -28,000","          -28,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          160,000","          201,000","          -41,000","          -41,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","          250,000","           82,000","          168,000","          168,000"
