101年01月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703339 ","大眾W2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703342 ","大眾W5  ","                0","                0","                0","                0","                0","                0","           99,000","           35,000","           64,000","           64,000"
"703345 ","Q4群益  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"703347 ","寶來SY  ","                0","                0","                0","                0","                0","                0","          298,000","          189,000","          109,000","          109,000"
"703348 ","寶來SZ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"703349 ","寶來TA  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"703356 ","Q7群益  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"703372 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","          167,000","                0","          167,000","          167,000"
"703376 ","寶來TC  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703380 ","第一RJ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"703386 ","統一U2  ","                0","                0","                0","                0","                0","                0","           99,000","          134,000","          -35,000","          -35,000"
"703387 ","富邦UP  ","                0","                0","                0","                0","                0","                0","          924,000","                0","          924,000","          924,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          116,000","          274,000","         -158,000","         -158,000"
"703389 ","元大R3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703391 ","國泰T6  ","                0","                0","                0","                0","                0","                0","           81,000","           80,000","            1,000","            1,000"
"703393 ","R2群益  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"703394 ","元大R4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703395 ","元大R5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703396 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703407 ","元大R8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703414 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"703418 ","R6群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703420 ","R8群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703422 ","元大S1  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"703430 ","凱基PM  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"703434 ","S2群益  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"703435 ","元大S2  ","                0","                0","                0","                0","                0","                0","          329,000","                0","          329,000","          329,000"
"703438 ","元大S5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703440 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"703447 ","S4群益  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"703452 ","永豐P1  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"703454 ","康和PV  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","          171,000","          186,000","          -15,000","          -15,000"
"703456 ","S7群益  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"703463 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703466 ","寶來TG  ","                0","                0","                0","                0","                0","                0","          338,000","           60,000","          278,000","          278,000"
"703469 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           20,000","           79,000","          -59,000","          -59,000"
"703474 ","國泰U7  ","                0","                0","                0","                0","                0","                0","           32,000","           32,000","                0","                0"
"703475 ","統一U3  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"703477 ","T2群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703478 ","T3群益  ","                0","                0","                0","                0","                0","                0","          110,000","          170,000","          -60,000","          -60,000"
"703481 ","日盛PH  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"703487 ","第一RU  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"703488 ","第一RV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703494 ","元大T2  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"703498 ","元大T4  ","                0","                0","                0","                0","                0","                0","          330,000","           15,000","          315,000","          315,000"
"703499 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703500 ","永豐P8  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"703506 ","國泰V1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703514 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","          416,000","          456,000","          -40,000","          -40,000"
"703521 ","寶來TL  ","                0","                0","                0","                0","                0","                0","          455,000","                0","          455,000","          455,000"
"703523 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"703529 ","國泰V4  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703534 ","U5群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703535 ","寶來TM  ","                0","                0","                0","                0","                0","                0","           42,000","           10,000","           32,000","           32,000"
"703537 ","寶來TP  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703544 ","U6群益  ","                0","            5,000","           -5,000","                0","                0","                0","            5,000","            1,000","            4,000","           -1,000"
"703545 ","U7群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","            5,000","           26,000","          -21,000","          -21,000"
"703553 ","富邦US  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","          133,000","          105,000","           28,000","           28,000"
"703563 ","V5群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703568 ","V9群益  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","          267,000","          330,000","          -63,000","          -63,000"
"703576 ","元大T8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703580 ","工銀TY  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"703583 ","永豐R6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703584 ","永豐R7  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"703585 ","國泰W2  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"703586 ","國泰W3  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"703588 ","第一SB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703589 ","第一SC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703590 ","第一SD  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"703591 ","第一SE  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"703593 ","第一SG  ","                0","                0","                0","                0","                0","                0","          723,000","          122,000","          601,000","          601,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","          203,000","          170,000","           33,000","           33,000"
"703595 ","第一SJ  ","           99,000","                0","           99,000","                0","                0","                0","                0","          252,000","         -252,000","         -153,000"
"703596 ","統一U7  ","                0","                0","                0","                0","                0","                0","          910,000","                0","          910,000","          910,000"
"703598 ","W4群益  ","                0","                0","                0","                0","                0","                0","           42,000","           10,000","           32,000","           32,000"
"703601 ","國泰W4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","          609,000","           10,000","          599,000","          599,000"
"703606 ","兆豐T5  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"703609 ","國票T1  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","          118,000","          180,000","          -62,000","          -62,000"
"703622 ","永豐S6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703624 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"703627 ","康和PZ  ","                0","                0","                0","                0","                0","                0","           63,000","           50,000","           13,000","           13,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703632 ","W9群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703633 ","PA群益  ","                0","                0","                0","                0","                0","                0","            4,000","           71,000","          -67,000","          -67,000"
"703637 ","元富QX  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"703638 ","工銀UB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703642 ","兆豐T7  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","           38,000","           99,000","          -61,000","          -61,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","          920,000","          569,000","          351,000","          351,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"703658 ","永豐S9  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"703663 ","統一V2  ","                0","           43,000","          -43,000","                0","                0","                0","          441,000","                0","          441,000","          398,000"
"703664 ","凱基PU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703672 ","國泰W9  ","                0","                0","                0","                0","                0","                0","           20,000","          149,000","         -129,000","         -129,000"
"703676 ","PJ群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","           73,000","          826,000","         -753,000","         -753,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","        1,072,000","          276,000","          796,000","          796,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","            5,000","          297,000","         -292,000","         -292,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","           16,000","           15,000","            1,000","            1,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          264,000","          310,000","          -46,000","          -46,000"
"703683 ","永豐T6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703688 ","凱基PV  ","                0","                0","                0","                0","                0","                0","           33,000","           60,000","          -27,000","          -27,000"
"703691 ","大眾W8  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"703692 ","日盛PM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703693 ","永豐T7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703694 ","永豐T8  ","                0","                0","                0","                0","                0","                0","           32,000","          291,000","         -259,000","         -259,000"
"703695 ","永豐T9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703697 ","永豐U2  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","          294,000","          542,000","         -248,000","         -248,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","          437,000","          278,000","          159,000","          159,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"703704 ","元富QY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          392,000","           93,000","          299,000","          299,000"
"703707 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703713 ","統一V5  ","                0","                0","                0","                0","                0","                0","          135,000","           90,000","           45,000","           45,000"
"703714 ","凱基PW  ","                0","                0","                0","                0","                0","                0","           99,000","          298,000","         -199,000","         -199,000"
"703715 ","富邦VH  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","          100,000","          154,000","          -54,000","          -54,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          183,000","          426,000","         -243,000","         -243,000"
"703718 ","PR群益  ","                0","                0","                0","                0","                0","                0","          130,000","           75,000","           55,000","           55,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","          250,000","          271,000","          -21,000","          -21,000"
"703720 ","PT群益  ","                0","                0","                0","                0","                0","                0","           19,000","          197,000","         -178,000","         -178,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703722 ","元大W7  ","                0","                0","                0","                0","                0","                0","          720,000","          386,000","          334,000","          334,000"
"703724 ","元大W9  ","                0","                0","                0","                0","                0","                0","          220,000","          212,000","            8,000","            8,000"
"703726 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"703727 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          229,000","          971,000","         -742,000","         -742,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","           30,000","          109,000","          -79,000","          -79,000"
"703729 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"703730 ","PU群益  ","                0","                0","                0","                0","                0","                0","           20,000","           94,000","          -74,000","          -74,000"
"703733 ","永豐U5  ","                0","                0","                0","                0","                0","                0","            7,000","           45,000","          -38,000","          -38,000"
"703734 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","          137,000","          119,000","           18,000","           18,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          304,000","          224,000","           80,000","           80,000"
"703740 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"703741 ","永豐U8  ","                0","                0","                0","                0","                0","                0","          164,000","           25,000","          139,000","          139,000"
"703745 ","大眾X1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703746 ","永豐U9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","        1,008,000","          431,000","          577,000","          577,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          171,000","          108,000","           63,000","           63,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          240,000","          222,000","           18,000","           18,000"
"703753 ","永豐V6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703754 ","大眾X2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"703758 ","PC元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"703759 ","永豐V7  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"703760 ","永豐V8  ","                0","                0","                0","                0","                0","                0","           41,000","          912,000","         -871,000","         -871,000"
"703761 ","永豐V9  ","                0","                0","                0","                0","                0","                0","           99,000","          120,000","          -21,000","          -21,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           25,000","           76,000","          -51,000","          -51,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","          181,000","           22,000","          159,000","          159,000"
"703765 ","大眾X6  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","          494,000","          724,000","         -230,000","         -230,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","          129,000","           25,000","          104,000","          104,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           88,000","           64,000","           24,000","           24,000"
"703779 ","PD元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","          165,000","           93,000","           72,000","           72,000"
"703783 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          820,000","          158,000","          662,000","          662,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","          338,000","          154,000","          184,000","          184,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"703788 ","富邦VL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          856,000","          646,000","          210,000","          210,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703791 ","寶來TT  ","                0","                0","                0","                0","                0","                0","           25,000","          172,000","         -147,000","         -147,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","          187,000","            5,000","          182,000","          182,000"
"703802 ","PH元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703803 ","PJ元大  ","                0","                0","                0","                0","                0","                0","          495,000","           40,000","          455,000","          455,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","           15,000","           11,000","            4,000","            4,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","          119,000","           62,000","           57,000","           57,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          232,000","           87,000","          145,000","          145,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","           37,000","            5,000","           32,000","           32,000"
"703812 ","QC群益  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"703816 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","            5,000","          300,000","         -295,000","         -295,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          156,000","          262,000","         -106,000","         -106,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"703819 ","QD群益  ","                0","                0","                0","                0","                0","                0","           75,000","          119,000","          -44,000","          -44,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","          800,000","          230,000","          570,000","          570,000"
"703824 ","QE群益  ","                0","                0","                0","                0","                0","                0","           45,000","          127,000","          -82,000","          -82,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","           37,000","           38,000","           -1,000","           -1,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703828 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","          508,000","                0","          508,000","          508,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           20,000","          222,000","         -202,000","         -202,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","          280,000","          149,000","          131,000","          131,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          125,000","          282,000","         -157,000","         -157,000"
"703835 ","日盛PU  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"703841 ","國票U1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703842 ","統一V7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703843 ","統一V8  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           77,000","          180,000","         -103,000","         -103,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","          596,000","          512,000","           84,000","           84,000"
"703846 ","統一V9  ","                0","                0","                0","                0","                0","                0","           33,000","          198,000","         -165,000","         -165,000"
"703847 ","大眾PK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","            8,000","           80,000","          -72,000","          -72,000"
"703850 ","永豐X4  ","                0","                0","                0","                0","                0","                0","           52,000","           25,000","           27,000","           27,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","        1,126,000","           75,000","        1,051,000","        1,051,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","          357,000","          100,000","          257,000","          257,000"
"703858 ","日盛PW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           35,000","           51,000","          -16,000","          -16,000"
"703865 ","永豐X8  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","           85,000","           60,000","           25,000","           25,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"703871 ","統一W3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          525,000","           76,000","          449,000","          449,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","          245,000","          568,000","         -323,000","         -323,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703879 ","日盛QB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","            6,000","           11,000","           -5,000","           -5,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703888 ","日盛QC  ","                0","                0","                0","                0","                0","                0","           34,000","           35,000","           -1,000","           -1,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"703890 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","            5,000","           46,000","          -41,000","          -41,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","          160,000","           90,000","           70,000","           70,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           97,000","           61,000","           36,000","           36,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","          402,000","          652,000","         -250,000","         -250,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","          370,000","           80,000","          290,000","          290,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","           40,000","            8,000","           32,000","           32,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          259,000","           65,000","          194,000","          194,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           25,000","           60,000","          -35,000","          -35,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"703912 ","大華TB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","           91,000","           91,000","                0","                0"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           10,000","           62,000","          -52,000","          -52,000"
