103年05月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6508   ","惠光    ","          124,000","            3,000","          121,000","            9,000","                0","            9,000","                0","                0","                0","          130,000"
"6509   ","聚和    ","           50,000","           24,000","           26,000","                0","                0","                0","          284,000","          263,000","           21,000","           47,000"
"6603   ","富強鑫  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6609   ","瀧澤科  ","           32,000","                0","           32,000","                0","          105,000","         -105,000","           47,000","           23,000","           24,000","          -49,000"
"6803   ","崑鼎    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           49,000","          908,000","         -859,000","         -859,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          200,000","            1,000","          199,000","          199,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"710115 ","元大WN  ","                0","                0","                0","                0","                0","                0","          329,000","                0","          329,000","          329,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           51,000","           10,000","           41,000","           41,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710189 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"710205 ","統一S2  ","                0","          100,000","         -100,000","                0","                0","                0","          100,000","                0","          100,000","                0"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","          320,000","        1,005,000","         -685,000","         -685,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710243 ","U6群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","           21,000","          719,000","         -698,000","         -698,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          324,000","          105,000","          219,000","          219,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"710352 ","V8群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          133,000","          163,000","          -30,000","          -30,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","          499,000","                0","          499,000","          499,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","                0","        1,860,000","       -1,860,000","       -1,860,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","          399,000","           10,000","          389,000","          389,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","          278,000","           50,000","          228,000","          228,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          356,000","          633,000","         -277,000","         -277,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          202,000","           76,000","          126,000","          126,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          232,000","          839,000","         -607,000","         -607,000"
"710471 ","兆豐RC  ","                0","                0","                0","                0","                0","                0","          145,000","            5,000","          140,000","          140,000"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"710483 ","T6第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","           60,000","          200,000","         -140,000","         -140,000"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","           45,000","           77,000","          -32,000","          -32,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          503,000","                0","          503,000","          503,000"
"710498 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           65,000","           71,000","           -6,000","           -6,000"
"710503 ","統一V6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710504 ","凱基YG  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710509 ","元富UN  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"710517 ","T5永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"710524 ","統一V7  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710526 ","統一V9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"710537 ","元富US  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"71053P ","元富UC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710541 ","T8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710546 ","統一W4  ","                0","                0","                0","                0","                0","                0","          368,000","                0","          368,000","          368,000"
"710549 ","永昌VU  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"710551 ","元富UV  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"710553 ","元富UX  ","                0","                0","                0","                0","                0","                0","          800,000","                0","          800,000","          800,000"
"710555 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710561 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710565 ","凱基YN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710571 ","中信QG  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"710572 ","QW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710574 ","日盛US  ","                0","                0","                0","                0","                0","                0","                0","          435,000","         -435,000","         -435,000"
"710582 ","統一W5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710583 ","凱基YT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","           20,000","          205,000","         -185,000","         -185,000"
"710589 ","元富VA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710596 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710609 ","QZ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710611 ","元富VD  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"710623 ","V8永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710625 ","國泰TS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710628 ","群益PR  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710635 ","日盛UX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710642 ","中信QJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710646 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           88,000","          109,000","          -21,000","          -21,000"
"710650 ","玉山P8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710652 ","兆豐RR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710653 ","國票TV  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"710660 ","永昌VW  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"71067P ","群益PA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710680 ","群益PU  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710683 ","群益PX  ","                0","                0","                0","                0","                0","                0","          314,000","          254,000","           60,000","           60,000"
"710684 ","RL元大  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"710691 ","國泰TV  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710693 ","統一X1  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","          952,000","          323,000","          629,000","          629,000"
"710702 ","元富VN  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"710704 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710707 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"710708 ","國泰TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710710 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          632,000","          427,000","          205,000","          205,000"
"710712 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","           71,000","          427,000","         -356,000","         -356,000"
"710713 ","PB富邦  ","                0","                0","                0","                0","                0","                0","          434,000","          274,000","          160,000","          160,000"
"710714 ","中信QL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710716 ","RS元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          135,000","          513,000","         -378,000","         -378,000"
"710722 ","X1永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71072P ","凱基YU  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"710730 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          220,000","          195,000","           25,000","           25,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","          349,000","           87,000","          262,000","          262,000"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","          179,000","           10,000","          169,000","          169,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","          177,000","          273,000","          -96,000","          -96,000"
"710760 ","日盛VP  ","                0","                0","                0","                0","                0","                0","           60,000","          110,000","          -50,000","          -50,000"
"710763 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          614,000","                0","          614,000","          614,000"
"710765 ","工銀T9  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710766 ","X7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"710767 ","國泰QI  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710773 ","統一Y1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710775 ","凱基ZK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710776 ","永昌WC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710778 ","群益QH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","          542,000","          212,000","          330,000","          330,000"
"710784 ","元富VV  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"710785 ","X8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","          385,000","           40,000","          345,000","          345,000"
"710789 ","群益QJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710790 ","SE元大  ","                0","          100,000","         -100,000","                0","                0","                0","           86,000","           58,000","           28,000","          -72,000"
"710792 ","SG元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"710793 ","元富VZ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710795 ","日盛VX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710797 ","國票UB  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"710798 ","國票UC  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"71079P ","國泰TU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710802 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"710803 ","SK元大  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"710804 ","SL元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710805 ","SM元大  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"710808 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          497,000","          804,000","         -307,000","         -307,000"
"710812 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"710813 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","           89,000","          100,000","          -11,000","          -11,000"
"710814 ","國泰TI  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710816 ","康和ZK  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710820 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710821 ","凱基ZP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710822 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","          229,000","           67,000","          162,000","          162,000"
"710823 ","PD富邦  ","                0","                0","                0","                0","                0","                0","          693,000","          782,000","          -89,000","          -89,000"
"710825 ","中信QN  ","                0","                0","                0","                0","                0","                0","           54,000","           42,000","           12,000","           12,000"
"710828 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          317,000","          377,000","          -60,000","          -60,000"
"710830 ","SS元大  ","                0","                0","                0","                0","                0","                0","          181,000","          214,000","          -33,000","          -33,000"
"710832 ","SU元大  ","                0","                0","                0","                0","                0","                0","        1,157,000","          792,000","          365,000","          365,000"
"710834 ","元富WE  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"710836 ","元富WG  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"710838 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710839 ","玉山Q2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710840 ","V2第一  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710841 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          161,000","          618,000","         -457,000","         -457,000"
"710845 ","SW元大  ","                0","                0","                0","                0","                0","                0","          110,000","           70,000","           40,000","           40,000"
"710846 ","SX元大  ","                0","                0","                0","                0","                0","                0","           96,000","          156,000","          -60,000","          -60,000"
"710852 ","TD元大  ","                0","                0","                0","                0","                0","                0","          755,000","          839,000","          -84,000","          -84,000"
"710853 ","TE元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710855 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"710857 ","國泰UI  ","                0","                0","                0","                0","                0","                0","           30,000","          454,000","         -424,000","         -424,000"
"710859 ","國票UG  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710861 ","永昌WE  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"710863 ","TF元大  ","                0","                0","                0","                0","                0","                0","          104,000","          150,000","          -46,000","          -46,000"
"710864 ","TG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710866 ","TJ元大  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"710868 ","日盛WD  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710869 ","日盛WE  ","                0","                0","                0","                0","                0","                0","            5,000","          200,000","         -195,000","         -195,000"
"710871 ","Y7永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"710873 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","           37,000","            7,000","           30,000","           30,000"
"710877 ","TM元大  ","                0","                0","                0","                0","                0","                0","           55,000","           34,000","           21,000","           21,000"
"710878 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"710879 ","TP元大  ","                0","                0","                0","                0","                0","                0","           92,000","          115,000","          -23,000","          -23,000"
"710880 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          342,000","          380,000","          -38,000","          -38,000"
"710881 ","TR元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710884 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          110,000","          135,000","          -25,000","          -25,000"
"710885 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          365,000","         -265,000","         -265,000"
"710887 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710889 ","國泰VI  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710892 ","PF富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710894 ","群益QP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710895 ","群益QQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710896 ","群益QR  ","                0","                0","                0","                0","                0","                0","           93,000","          100,000","           -7,000","           -7,000"
"710897 ","TS元大  ","                0","                0","                0","                0","                0","                0","           94,000","           51,000","           43,000","           43,000"
"710898 ","TT元大  ","                0","                0","                0","                0","                0","                0","          145,000","          458,000","         -313,000","         -313,000"
