103年05月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6223   ","旺矽    ","          697,000","          621,000","           76,000","          490,000","                0","          490,000","          185,000","            3,000","          182,000","          748,000"
"6227   ","茂綸    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6231   ","系微    ","            7,000","           31,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"6233   ","旺玖    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"6238   ","勝麗    ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"6244   ","茂迪    ","            1,000","           93,000","          -92,000","                0","           24,000","          -24,000","           76,000","          162,000","          -86,000","         -202,000"
"6245   ","立端    ","           17,000","           18,000","           -1,000","                0","          205,969","         -205,969","            4,000","           29,000","          -25,000","         -231,969"
"6246   ","臺龍    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6261   ","久元    ","           13,000","            2,000","           11,000","                0","                0","                0","            6,000","            2,000","            4,000","           15,000"
"6263   ","普萊德  ","            1,000","                0","            1,000","                0","                0","                0","           10,000","                0","           10,000","           11,000"
"6265   ","方土昶  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6266   ","泰詠    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6270   ","倍微    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6274   ","台燿    ","            3,000","          388,000","         -385,000","                0","          541,000","         -541,000","           61,000","          170,000","         -109,000","       -1,035,000"
"6279   ","胡連    ","           30,000","          140,000","         -110,000","           30,000","                0","           30,000","           58,000","           99,000","          -41,000","         -121,000"
"6284   ","佳邦    ","           17,000","           27,000","          -10,000","                0","                0","                0","           15,000","                0","           15,000","            5,000"
"6287   ","元隆    ","                0","           45,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"6290   ","良維    ","           62,000","                0","           62,000","                0","          370,000","         -370,000","          166,000","           42,000","          124,000","         -184,000"
"6292   ","迅德    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6298   ","崴強    ","           42,000","            9,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"6508   ","惠光    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6509   ","聚和    ","           24,000","            8,000","           16,000","                0","                0","                0","           23,000","                0","           23,000","           39,000"
"6603   ","富強鑫  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6609   ","瀧澤科  ","            6,000","           51,000","          -45,000","                0","                0","                0","           99,000","           48,000","           51,000","            6,000"
"6803   ","崑鼎    ","            8,000","                0","            8,000","                0","           55,000","          -55,000","                0","                0","                0","          -47,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          707,000","                0","          707,000","          707,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","          228,000","           10,000","          218,000","          218,000"
"709441 ","凱基TE  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709683 ","WL群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","          519,000","           17,000","          502,000","          502,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70976P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709832 ","P8富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          369,000","           14,000","          355,000","          355,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"709946 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709948 ","R4群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709965 ","R9群益  ","                0","           12,000","          -12,000","                0","                0","                0","           42,000","           53,000","          -11,000","          -23,000"
"709978 ","元富SF  ","                0","                0","                0","                0","                0","                0","          273,000","          193,000","           80,000","           80,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","          310,000","        1,010,000","         -700,000","         -700,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"710022 ","S6群益  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"71002P ","元大WM  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","        1,008,000","        1,117,000","         -109,000","         -109,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","          129,000","           40,000","           89,000","           89,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"710115 ","元大WN  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","          211,000","            5,000","          206,000","          206,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          289,000","          239,000","           50,000","           50,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","          104,000","          148,000","          -44,000","          -44,000"
"710140 ","國泰SL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","          250,000","          862,000","         -612,000","         -612,000"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","            7,000","          100,000","          -93,000","          -93,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","           38,000","           50,000","          -12,000","          -12,000"
"710189 ","凱基WW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","           75,000","           89,000","          -14,000","          -14,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","          395,000","          506,000","         -111,000","         -111,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","          304,000","          200,000","          104,000","          104,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","           37,000","          100,000","          -63,000","          -63,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"710236 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710240 ","統一S8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710242 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"710254 ","元富TD  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","          430,000","                0","          430,000","          430,000"
"710266 ","統一T2  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710270 ","凱基XG  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","          390,000","                0","          390,000","          390,000"
"710276 ","T4富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","          699,000","                0","          699,000","          699,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","                0","          430,000","         -430,000","         -430,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","           67,000","           30,000","           37,000","           37,000"
"710286 ","元富TF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710290 ","P5永豐  ","                0","                0","                0","                0","                0","                0","          401,000","                0","          401,000","          401,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710293 ","凱基XM  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710298 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          946,000","          851,000","           95,000","           95,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710328 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","          298,000","           51,000","          247,000","          247,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","          180,000","           12,000","          168,000","          168,000"
"710341 ","國泰SZ  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710352 ","V8群益  ","                0","                0","                0","                0","                0","                0","          125,000","          200,000","          -75,000","          -75,000"
"710353 ","PW元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"710370 ","V9群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"710383 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710385 ","R3永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710386 ","R4永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","          548,000","                0","          548,000","          548,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          542,000","          100,000","          442,000","          442,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710392 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710398 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","        1,347,000","                0","        1,347,000","        1,347,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","            5,000","          150,000","         -145,000","         -145,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          188,000","          183,000","            5,000","            5,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","        1,485,000","        2,082,000","         -597,000","         -597,000"
"710424 ","凱基XY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","          434,000","          195,000","          239,000","          239,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","          395,000","                0","          395,000","          395,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"710434 ","玉山P5  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710443 ","W2群益  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","           78,000","          145,000","          -67,000","          -67,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","          254,000","                0","          254,000","          254,000"
"710448 ","S5永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710457 ","V5富邦  ","                0","                0","                0","                0","                0","                0","          114,000","          100,000","           14,000","           14,000"
"710458 ","W4群益  ","                0","                0","                0","                0","                0","                0","          110,000","        1,749,000","       -1,639,000","       -1,639,000"
"710459 ","W5群益  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           15,000","          420,000","         -405,000","         -405,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","            4,000","            7,000","           -3,000","           -3,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710471 ","兆豐RC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"710481 ","國泰TK  ","                0","            1,000","           -1,000","                0","                0","                0","          171,000","           81,000","           90,000","           89,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","          389,000","          596,000","         -207,000","         -207,000"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710493 ","元富UH  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710498 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          147,000","          678,000","         -531,000","         -531,000"
"710499 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710504 ","凱基YG  ","                0","                0","                0","                0","                0","                0","           61,000","          723,000","         -662,000","         -662,000"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"710509 ","元富UN  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"710517 ","T5永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710519 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"710520 ","亞東RQ  ","                0","                0","                0","                0","                0","                0","          133,000","           30,000","          103,000","          103,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710523 ","T9第一  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710526 ","統一V9  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"710527 ","統一W1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          211,000","                0","          211,000","          211,000"
"710529 ","凱基YK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71052P ","元富UB  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
