102年07月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6121   ","新普    ","          540,316","          233,000","          307,316","                0","            2,000","           -2,000","           19,000","           27,000","           -8,000","          297,316"
"6123   ","上奇    ","           46,000","                0","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"6126   ","信音    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6130   ","基因    ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"6134   ","萬旭    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6135   ","佳營    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6138   ","茂達    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6143   ","振曜    ","            8,000","           70,000","          -62,000","                0","                0","                0","            7,000","          123,000","         -116,000","         -178,000"
"6146   ","耕興    ","           11,000","            7,000","            4,000","                0","                0","                0","           10,000","           12,000","           -2,000","            2,000"
"6147   ","頎邦    ","        2,609,000","       15,115,521","      -12,506,521","        1,817,000","        5,810,000","       -3,993,000","          775,000","          698,000","           77,000","      -16,422,521"
"6150   ","撼訊    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6151   ","晉倫    ","           18,000","            5,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6158   ","禾昌    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6161   ","捷波    ","           14,000","            5,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6163   ","華電網  ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6170   ","統振    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6173   ","信昌電  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6174   ","安碁    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6177   ","達麗    ","           10,000","                0","           10,000","                0","                0","                0","           91,000","           21,000","           70,000","           80,000"
"6180   ","橘子    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6182   ","合晶    ","           49,542","                0","           49,542","                0","                0","                0","                0","           38,000","          -38,000","           11,542"
"6185   ","幃翔    ","            4,000","           12,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6186   ","新潤    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6187   ","萬潤    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6188   ","廣明    ","           93,000","          114,000","          -21,000","          157,000","                0","          157,000","          103,000","           98,000","            5,000","          141,000"
"6194   ","育富    ","                0","            8,000","           -8,000","                0","                0","                0","                0","            1,000","           -1,000","           -9,000"
"6195   ","詩肯    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6208   ","日揚    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6217   ","中探針  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6223   ","旺矽    ","          100,000","           33,000","           67,000","          170,000","                0","          170,000","           21,000","          159,000","         -138,000","           99,000"
"6228   ","全譜    ","           38,000","            3,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"6231   ","系微    ","            7,000","           13,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6233   ","旺玖    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6234   ","高僑    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6237   ","驊訊    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6244   ","茂迪    ","          377,021","        1,428,000","       -1,050,979","                0","          252,000","         -252,000","                0","           10,000","          -10,000","       -1,312,979"
"6245   ","立端    ","           10,000","           53,000","          -43,000","          380,000","                0","          380,000","                0","                0","                0","          337,000"
"6261   ","久元    ","            5,000","           66,759","          -61,759","                0","                0","                0","                0","           13,000","          -13,000","          -74,759"
"6263   ","普萊德  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6264   ","德士通  ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"6274   ","台燿    ","          394,000","           99,000","          295,000","                0","                0","                0","           32,000","          795,000","         -763,000","         -468,000"
"6279   ","胡連    ","           49,000","           35,000","           14,000","           20,000","                0","           20,000","           15,000","          165,000","         -150,000","         -116,000"
"6284   ","佳邦    ","           16,000","            5,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6290   ","良維    ","           67,000","                0","           67,000","                0","                0","                0","                0","                0","                0","           67,000"
"6298   ","崴強    ","           17,000","            4,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6508   ","惠光    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6509   ","聚和    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6603   ","富強鑫  ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6609   ","瀧澤科  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6803   ","崑鼎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          782,000","                0","          782,000","          782,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","        1,075,000","                0","        1,075,000","        1,075,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","                0","          172,000","         -172,000","         -172,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          323,000","          317,000","            6,000","            6,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","          130,000","           15,000","          115,000","          115,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","          533,000","                0","          533,000","          533,000"
"70654P ","TY元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","          141,000","           86,000","           55,000","           55,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","          105,000","           38,000","           67,000","           67,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          199,000","          310,000","         -111,000","         -111,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","          264,000","          357,000","          -93,000","          -93,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","          355,000","           30,000","          325,000","          325,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","           17,000","           80,000","          -63,000","          -63,000"
"70675P ","富邦SY  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","          218,000","          100,000","          118,000","          118,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          260,000","          184,000","           76,000","           76,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","                0","          390,000","         -390,000","         -390,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","          471,000","                0","          471,000","          471,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          276,000","          141,000","          135,000","          135,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           36,000","          199,000","         -163,000","         -163,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","          297,000","          833,000","         -536,000","         -536,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","          511,000","          427,000","           84,000","           84,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","          802,000","          764,000","           38,000","           38,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","          996,000","          142,000","          854,000","          854,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","          363,000","          174,000","          189,000","          189,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          824,000","          308,000","          516,000","          516,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","          299,000","           80,000","          219,000","          219,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","          285,000","           15,000","          270,000","          270,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70701P ","凱基U7  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70702P ","富邦TN  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70703P ","群益R8  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"70705P ","元富Q4  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","        2,257,000","          165,000","        2,092,000","        2,092,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          516,000","          295,000","          221,000","          221,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","          200,000","          202,000","           -2,000","           -2,000"
"70708P ","富邦TR  ","                0","                0","                0","                0","                0","                0","          605,000","          106,000","          499,000","          499,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           30,000","           72,000","          -42,000","          -42,000"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","          352,000","           22,000","          330,000","          330,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","           93,000","          538,000","         -445,000","         -445,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","           46,000","           20,000","           26,000","           26,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","                0","          276,000","         -276,000","         -276,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70717P ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70718P ","永豐Y4  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"70719P ","元富R9  ","                0","                0","                0","                0","                0","                0","           46,000","          217,000","         -171,000","         -171,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70723P ","元富S3  ","                0","                0","                0","                0","                0","                0","          390,000","           10,000","          380,000","          380,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","           10,000","          132,000","         -122,000","         -122,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70725P ","國泰U1  ","                0","                0","                0","                0","                0","                0","           25,000","           99,000","          -74,000","          -74,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","           42,000","          112,000","          -70,000","          -70,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          636,000","                0","          636,000","          636,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","          135,000","           84,000","           51,000","           51,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","          105,000","          494,000","         -389,000","         -389,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","        2,049,000","        2,211,000","         -162,000","         -162,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","        1,059,000","          446,000","          613,000","          613,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"70731P ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707321 ","群益VC  ","                0","                0","                0","                0","                0","                0","           35,000","          277,000","         -242,000","         -242,000"
"707323 ","大眾TY  ","                0","                0","                0","                0","                0","                0","          139,000","          109,000","           30,000","           30,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"707326 ","工銀ZB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          139,000","           10,000","          129,000","          129,000"
"707328 ","國票PP  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","        1,416,000","          664,000","          752,000","          752,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707336 ","中信U1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","          397,000","          149,000","          248,000","          248,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70733P ","日盛VP  ","           10,000","                0","           10,000","                0","                0","                0","          124,000","           22,000","          102,000","          112,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"707349 ","統一SZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          594,000","        2,866,000","       -2,272,000","       -2,272,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","          200,000","           95,000","          105,000","          105,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          504,000","        1,346,000","         -842,000","         -842,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","          153,000","                0","          153,000","          153,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","           52,000","           32,000","           20,000","           20,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"707372 ","亞東Z6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"707374 ","群益VJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","          376,000","                0","          376,000","          376,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707383 ","S3第一  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
