103年01月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6263   ","普萊德  ","            5,000","            6,000","           -1,000","                0","                0","                0","           41,000","                0","           41,000","           40,000"
"6265   ","方土昶  ","            4,000","           65,000","          -61,000","                0","                0","                0","                0","                0","                0","          -61,000"
"6274   ","台燿    ","          386,000","          137,000","          249,000","        4,024,000","          166,000","        3,858,000","        1,407,000","          893,000","          514,000","        4,621,000"
"6276   ","安鈦克  ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6279   ","胡連    ","          103,000","           29,820","           73,180","                0","          698,000","         -698,000","           34,000","          154,000","         -120,000","         -744,820"
"6284   ","佳邦    ","           34,000","            2,000","           32,000","                0","                0","                0","           20,000","           50,000","          -30,000","            2,000"
"6287   ","元隆    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6290   ","良維    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"6292   ","迅德    ","            1,000","           24,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6298   ","崴強    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6508   ","惠光    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6509   ","聚和    ","            8,000","           12,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6603   ","富強鑫  ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6609   ","瀧澤科  ","           13,000","           34,000","          -21,000","          342,000","           44,000","          298,000","           80,000","                0","           80,000","          357,000"
"6803   ","崑鼎    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           79,000","           36,000","           43,000","           43,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","            4,000","           41,000","          -37,000","          -37,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","          120,000","        1,149,000","       -1,029,000","       -1,029,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","          870,000","                0","          870,000","          870,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          211,000","                0","          211,000","          211,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","            1,000","          140,000","         -139,000","         -139,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","            6,000","           58,000","          -52,000","          -52,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","        1,273,000","                0","        1,273,000","        1,273,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","           68,000","          168,000","         -100,000","         -100,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","           50,000","           24,000","           26,000","           26,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          212,000","          301,000","          -89,000","          -89,000"
"708608 ","國泰Y2  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          388,000","                0","          388,000","          388,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","           50,000","           28,000","           22,000","           22,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           32,000","          165,000","         -133,000","         -133,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","          390,000","          103,000","          287,000","          287,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","          440,000","                0","          440,000","          440,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","           98,000","           20,000","           78,000","           78,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          718,000","          317,000","          401,000","          401,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","          184,000","            5,000","          179,000","          179,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","          218,000","           30,000","          188,000","          188,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"70876P ","日盛W3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           20,000","           81,000","          -61,000","          -61,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","          129,000","           33,000","           96,000","           96,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           10,000","           37,000","          -27,000","          -27,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          488,000","          843,000","         -355,000","         -355,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","           92,000","           97,000","           -5,000","           -5,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","          461,000","           82,000","          379,000","          379,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          325,000","          287,000","           38,000","           38,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          594,000","           97,000","          497,000","          497,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          195,000","          295,000","         -100,000","         -100,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          107,000","          179,000","          -72,000","          -72,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708915 ","日盛T6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          517,000","                0","          517,000","          517,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          699,000","          844,000","         -145,000","         -145,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","          287,000","           10,000","          277,000","          277,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           26,000","          153,000","         -127,000","         -127,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"708963 ","富邦VU  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708968 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","          376,000","                0","          376,000","          376,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"708981 ","日盛U1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708989 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","           90,000","           15,000","           75,000","           75,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          615,000","                0","          615,000","          615,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","          409,000","          220,000","          189,000","          189,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","        2,482,000","           40,000","        2,442,000","        2,442,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"709029 ","SL群益  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","          130,000","           70,000","           60,000","           60,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","          436,000","          228,000","          208,000","          208,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","          253,000","                0","          253,000","          253,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","           30,000","          238,000","         -208,000","         -208,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","        1,152,000","                0","        1,152,000","        1,152,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          425,000","           93,000","          332,000","          332,000"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","            4,000","          149,000","         -145,000","         -145,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","          581,000","          199,000","          382,000","          382,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","           86,000","            4,000","           82,000","           82,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","          247,000","                0","          247,000","          247,000"
"709075 ","日盛V7  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709082 ","兆豐YR  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","           12,000","          416,000","         -404,000","         -404,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           90,000","            4,000","           86,000","           86,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"709097 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","        1,000,000","                0","        1,000,000","        1,000,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","          880,000","          274,000","          606,000","          606,000"
"709109 ","統一YM  ","                0","                0","                0","                0","                0","                0","          413,000","          495,000","          -82,000","          -82,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","                0","          803,000","         -803,000","         -803,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","        2,060,000","          785,000","        1,275,000","        1,275,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","           66,000","           50,000","           16,000","           16,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","            6,000","           75,000","          -69,000","          -69,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709132 ","日盛W1  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"709135 ","日盛W2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709138 ","凱基RN  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","          325,000","           20,000","          305,000","          305,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709144 ","元富Z3  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          190,000","          308,000","         -118,000","         -118,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","           50,000","          130,000","          -80,000","          -80,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"709152 ","元大QP  ","                0","                0","                0","                0","                0","                0","          297,000","          109,000","          188,000","          188,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709161 ","兆豐YX  ","                0","                0","                0","                0","                0","                0","          250,000","           14,000","          236,000","          236,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          391,000","          607,000","         -216,000","         -216,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          164,000","          248,000","          -84,000","          -84,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","          542,000","          424,000","          118,000","          118,000"
"709171 ","元富Z6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","           63,000","           63,000","                0","                0"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","                0","          187,000","         -187,000","         -187,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709181 ","富邦WF  ","                0","                0","                0","                0","                0","                0","          120,000","          195,000","          -75,000","          -75,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","          187,000","           74,000","          113,000","          113,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","          360,000","           24,000","          336,000","          336,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           40,000","           36,000","            4,000","            4,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","           32,000","           12,000","           20,000","           20,000"
