101年12月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706202 ","大眾TE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","           58,000","            5,000","           53,000","           53,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           55,000","          322,000","         -267,000","         -267,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          335,000","          164,000","          171,000","          171,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           11,000","           50,000","          -39,000","          -39,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           12,000","           -7,000","           -7,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           31,000","           18,000","           13,000","           13,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","           45,000","           50,000","           -5,000","           -5,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","          380,000","          899,000","         -519,000","         -519,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","           20,000","           16,000","            4,000","            4,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          270,000","         -245,000","         -245,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","          347,000","          116,000","          231,000","          231,000"
"706238 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          522,000","          194,000","          328,000","          328,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"706242 ","統一QW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706245 ","凱基WM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          107,000","          170,000","          -63,000","          -63,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","          160,000","          194,000","          -34,000","          -34,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          161,000","           50,000","          111,000","          111,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","          241,000","        1,058,000","         -817,000","         -817,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706264 ","永昌TU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","          604,000","                0","          604,000","          604,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          286,000","          815,000","         -529,000","         -529,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           55,000","           53,000","            2,000","            2,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          493,000","          250,000","          243,000","          243,000"
"706278 ","元富VG  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","          198,000","           70,000","          128,000","          128,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           60,000","          125,000","          -65,000","          -65,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           95,000","           55,000","           40,000","           40,000"
"706283 ","工銀WX  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        3,001,000","        1,089,000","        1,912,000","        1,912,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"706291 ","RU永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706292 ","RV永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,732,000","        1,853,000","         -121,000","         -121,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","           30,000","           64,000","          -34,000","          -34,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        3,109,000","        1,146,000","        1,963,000","        1,963,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          103,000","           60,000","           43,000","           43,000"
"706304 ","富邦V9  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","            1,000","            8,000","           -7,000","           -7,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","        1,428,000","          818,000","          610,000","          610,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           99,000","          299,000","         -200,000","         -200,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","           14,000","           15,000","           -1,000","           -1,000"
"706318 ","國票Y1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","           75,000","           27,000","           48,000","           48,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","          279,000","          114,000","          165,000","          165,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           16,000","           15,000","            1,000","            1,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","          247,000","          261,000","          -14,000","          -14,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","          339,000","          107,000","          232,000","          232,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","          218,000","          687,000","         -469,000","         -469,000"
"706333 ","群益RB  ","                0","                0","                0","                0","                0","                0","          238,000","           20,000","          218,000","          218,000"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","           30,000","          160,000","         -130,000","         -130,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","          181,000","          617,000","         -436,000","         -436,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","          396,000","           50,000","          346,000","          346,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          281,000","          175,000","          106,000","          106,000"
"706342 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          999,000","           99,000","          900,000","          900,000"
"706346 ","兆豐RQ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706348 ","P3第一  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","           59,000","          131,000","          -72,000","          -72,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","          380,000","                0","          380,000","          380,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","          249,000","          225,000","           24,000","           24,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","          256,000","          171,000","           85,000","           85,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","          119,000","          307,000","         -188,000","         -188,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","        1,224,000","        1,099,000","          125,000","          125,000"
"706357 ","P4第一  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           20,000","           95,000","          -75,000","          -75,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           10,000","           42,000","          -32,000","          -32,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","        1,258,000","          827,000","          431,000","          431,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          488,000","          530,000","          -42,000","          -42,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","            1,000","          212,000","         -211,000","         -211,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","          169,000","          318,000","         -149,000","         -149,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           25,000","           82,000","          -57,000","          -57,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","            8,000","           50,000","          -42,000","          -42,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           70,000","          110,000","          -40,000","          -40,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","          438,000","          405,000","           33,000","           33,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          272,000","          380,000","         -108,000","         -108,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          184,000","          108,000","           76,000","           76,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","          701,000","          144,000","          557,000","          557,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          192,000","           90,000","          102,000","          102,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","          633,000","            8,000","          625,000","          625,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          498,000","          198,000","          300,000","          300,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           20,000","          140,000","         -120,000","         -120,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           91,000","          190,000","          -99,000","          -99,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","        2,073,000","          554,000","        1,519,000","        1,519,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","          465,000","          479,000","          -14,000","          -14,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"706409 ","SK永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          160,000","           80,000","           80,000","           80,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          314,000","          192,000","          122,000","          122,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","          358,000","           99,000","          259,000","          259,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           50,000","          197,000","         -147,000","         -147,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           39,000","           13,000","           26,000","           26,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","            5,000","           34,000","          -29,000","          -29,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","        1,967,000","          560,000","        1,407,000","        1,407,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          149,000","          122,000","           27,000","           27,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","           23,000","          198,000","         -175,000","         -175,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","        1,224,000","        1,363,000","         -139,000","         -139,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           30,000","          132,000","         -102,000","         -102,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","           10,000","          201,000","         -191,000","         -191,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","          398,000","           50,000","          348,000","          348,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","            4,000","           83,000","          -79,000","          -79,000"
"706436 ","元大TY  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          202,000","          150,000","           52,000","           52,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","        1,277,000","          200,000","        1,077,000","        1,077,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706441 ","日盛U7  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           21,000","           69,000","           69,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","        1,055,000","          511,000","          544,000","          544,000"
"706447 ","P7第一  ","                0","                0","                0","                0","                0","                0","          266,000","          180,000","           86,000","           86,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          446,000","          758,000","         -312,000","         -312,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","           99,000","           52,000","           47,000","           47,000"
"706453 ","凱基XF  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          162,000","          280,000","         -118,000","         -118,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          146,000","          626,000","         -480,000","         -480,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706464 ","SR永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","          579,000","          350,000","          229,000","          229,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","          430,000","          927,000","         -497,000","         -497,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          306,000","            7,000","          299,000","          299,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","          520,000","           10,000","          510,000","          510,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","           10,000","           68,000","          -58,000","          -58,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","          259,000","           40,000","          219,000","          219,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","          511,000","           40,000","          471,000","          471,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          170,000","           84,000","           86,000","           86,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           53,000","          367,000","         -314,000","         -314,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","           21,000","          258,000","         -237,000","         -237,000"
