102年06月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70611P ","RV元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","           55,000","          248,000","         -193,000","         -193,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          268,000","            6,000","          262,000","          262,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"70626P ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","          187,000","                0","          187,000","          187,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","          889,000","          792,000","           97,000","           97,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           58,000","           90,000","          -32,000","          -32,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","          259,000","                0","          259,000","          259,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          112,000","           62,000","           50,000","           50,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          188,000","          428,000","         -240,000","         -240,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","        1,032,000","          250,000","          782,000","          782,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","          138,000","          149,000","          -11,000","          -11,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           32,000","           24,000","            8,000","            8,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","           82,000","           20,000","           62,000","           62,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           96,000","           24,000","           24,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           20,000","          297,000","         -277,000","         -277,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","          268,000","          226,000","           42,000","           42,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          273,000","           20,000","          253,000","          253,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","           30,000","          297,000","         -267,000","         -267,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          152,000","           70,000","           82,000","           82,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","          190,000","         -170,000","         -170,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           60,000","           19,000","           41,000","           41,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","          179,000","           80,000","           99,000","           99,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","          152,000","           55,000","           97,000","           97,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","          342,000","                0","          342,000","          342,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","           90,000","          180,000","          -90,000","          -90,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","          109,000","           20,000","           89,000","           89,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","          180,000","           62,000","          118,000","          118,000"
"70672P ","亞東PL  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","          317,000","          201,000","          116,000","          116,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          120,000","          325,000","         -205,000","         -205,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70680P ","亞東PM  ","                0","                0","                0","                0","                0","                0","          282,000","            2,000","          280,000","          280,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","           45,000","           50,000","           -5,000","           -5,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","           49,000","           53,000","           -4,000","           -4,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","           40,000","          161,000","         -121,000","         -121,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","          111,000","           72,000","           39,000","           39,000"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","           92,000","          218,000","         -126,000","         -126,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","          854,000","        3,613,000","       -2,759,000","       -2,759,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          172,000","           59,000","          113,000","          113,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","           22,000","           60,000","          -38,000","          -38,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           61,000","           60,000","            1,000","            1,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","          130,000","          448,000","         -318,000","         -318,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","           74,000","           73,000","            1,000","            1,000"
"70688P ","中信W4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706902 ","Q3第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          228,000","           30,000","          198,000","          198,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          125,000","          631,000","         -506,000","         -506,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          147,000","           22,000","          125,000","          125,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          195,000","          120,000","           75,000","           75,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"70691P ","元富ZV  ","                0","                0","                0","                0","                0","                0","           99,000","          208,000","         -109,000","         -109,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          264,000","          862,000","         -598,000","         -598,000"
"706924 ","中信S7  ","                0","                0","                0","                0","                0","                0","            5,000","           75,000","          -70,000","          -70,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","          452,000","          325,000","          127,000","          127,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","          107,000","            1,000","          106,000","          106,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","           10,000","          390,000","         -380,000","         -380,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","          517,000","          418,000","           99,000","           99,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          250,000","        2,370,000","       -2,120,000","       -2,120,000"
"70695P ","WX元大  ","                0","           10,000","          -10,000","                0","                0","                0","           20,000","          335,000","         -315,000","         -325,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","           17,000","           64,000","          -47,000","          -47,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          816,000","          150,000","          666,000","          666,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","          349,000","           39,000","          310,000","          310,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","          145,000","           30,000","          115,000","          115,000"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"706987 ","WF永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","          921,000","                0","          921,000","          921,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706995 ","群益TU  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","          222,000","           54,000","          168,000","          168,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           44,000","           92,000","          -48,000","          -48,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","          592,000","          420,000","          172,000","          172,000"
"70701P ","凱基U7  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          292,000","           80,000","          212,000","          212,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          129,000","           40,000","           89,000","           89,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","          300,000","           80,000","          220,000","          220,000"
"707026 ","群益UA  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70702P ","富邦TN  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           30,000","           85,000","          -55,000","          -55,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          188,000","          407,000","         -219,000","         -219,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707036 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70703P ","群益R8  ","                0","                0","                0","                0","                0","                0","          167,000","                0","          167,000","          167,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","                0","          548,000","         -548,000","         -548,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","          100,000","          755,000","         -655,000","         -655,000"
"70705P ","元富Q4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          957,000","          243,000","          714,000","          714,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","           97,000","            7,000","           90,000","           90,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          639,000","          414,000","          225,000","          225,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          356,000","                0","          356,000","          356,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","            2,000","          127,000","         -125,000","         -125,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","            2,000","           27,000","          -25,000","          -25,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","           57,000","          495,000","         -438,000","         -438,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          115,000","           80,000","           35,000","           35,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          287,000","          100,000","          187,000","          187,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          444,000","          298,000","          146,000","          146,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          734,000","          342,000","          392,000","          392,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           55,000","          103,000","          -48,000","          -48,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","          556,000","           55,000","          501,000","          501,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          150,000","           85,000","           65,000","           65,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","          289,000","          317,000","          -28,000","          -28,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707128 ","統一SK  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
