102年01月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70473P ","國泰WV  ","                0","           10,000","          -10,000","                0","                0","                0","           73,000","           30,000","           43,000","           33,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","           60,000","          109,000","          -49,000","          -49,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","          115,000","          180,000","          -65,000","          -65,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"70492P ","元大UY  ","           30,000","                0","           30,000","                0","                0","                0","           83,000","           93,000","          -10,000","           20,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           96,000","          212,000","         -116,000","         -116,000"
"70496P ","元富WC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70500P ","國票Z2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70508P ","UC永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70511P ","康和UR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","            5,000","          229,000","         -224,000","         -224,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"70529P ","兆豐ST  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          109,000","           40,000","           69,000","           69,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          279,000","           32,000","          247,000","          247,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","          130,000","          198,000","          -68,000","          -68,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","          545,000","           20,000","          525,000","          525,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","           70,000","           12,000","           58,000","           58,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","          300,000","          341,000","          -41,000","          -41,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          468,000","          132,000","          336,000","          336,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           80,000","          337,000","         -257,000","         -257,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","          210,000","           40,000","          170,000","          170,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70557P ","凱基YG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          383,000","        1,170,000","         -787,000","         -787,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","            1,000","           70,000","          -69,000","          -69,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","            1,000","           70,000","          -69,000","          -69,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          120,000","           74,000","           46,000","           46,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           75,000","          131,000","          -56,000","          -56,000"
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           49,000","           64,000","          -15,000","          -15,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","            8,000","           45,000","          -37,000","          -37,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           53,000","          903,000","         -850,000","         -850,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","          139,000","          109,000","           30,000","           30,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","        1,409,000","          771,000","          638,000","          638,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","          149,000","          117,000","           32,000","           32,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          456,000","           49,000","          407,000","          407,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           35,000","          198,000","         -163,000","         -163,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","           55,000","          172,000","         -117,000","         -117,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          258,000","          894,000","         -636,000","         -636,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","          238,000","          201,000","           37,000","           37,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           19,000","          120,000","         -101,000","         -101,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           62,000","          140,000","          -78,000","          -78,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          128,000","           15,000","          113,000","          113,000"
"705892 ","日盛WU  ","           10,000","          176,000","         -166,000","                0","                0","                0","          178,000","           85,000","           93,000","          -73,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          132,000","           10,000","          122,000","          122,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","          124,000","          248,000","         -124,000","         -124,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          174,000","          362,000","         -188,000","         -188,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           55,000","          200,000","         -145,000","         -145,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          168,000","           26,000","          142,000","          142,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          141,000","          125,000","           16,000","           16,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705951 ","國泰UW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","           99,000","          179,000","          -80,000","          -80,000"
"705970 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          168,000","          419,000","         -251,000","         -251,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           13,000","            2,000","           11,000","           11,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","          214,000","           55,000","          159,000","          159,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","          158,000","           50,000","          108,000","          108,000"
"706014 ","元大RM  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"706026 ","群益PU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706031 ","日盛P4  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","          170,000","          150,000","           20,000","           20,000"
"706036 ","凱基VM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","          160,000","          156,000","            4,000","            4,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","          108,000","          134,000","          -26,000","          -26,000"
"706053 ","富邦U1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","           59,000","          280,000","         -221,000","         -221,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          998,000","                0","          998,000","          998,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"706060 ","群益QA  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","          287,000","        1,092,000","         -805,000","         -805,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","          245,000","          303,000","          -58,000","          -58,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          776,000","           54,000","          722,000","          722,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
