102年09月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70780P ","統一VV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","          116,000","          116,000","                0","                0"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           67,000","           96,000","          -29,000","          -29,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","          123,000","           10,000","          113,000","          113,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","          360,000","          231,000","          129,000","          129,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           25,000","           11,000","           14,000","           14,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","          116,000","           92,000","           24,000","           24,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","           31,000","           71,000","          -40,000","          -40,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          106,000","            4,000","          102,000","          102,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707872 ","工銀ZR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","          299,000","          299,000","                0","                0"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","          112,000","          158,000","          -46,000","          -46,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707919 ","群益Q7  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","            5,000","           29,000","          -24,000","          -24,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","           67,000","           86,000","          -19,000","          -19,000"
"70792P ","兆豐XH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","          223,000","            1,000","          222,000","          222,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          210,000","          188,000","           22,000","           22,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","          620,000","          818,000","         -198,000","         -198,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","          242,000","          160,000","           82,000","           82,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","                0","          465,000","         -465,000","         -465,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           62,000","           31,000","           31,000","           31,000"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","           54,000","           10,000","           44,000","           44,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","          429,000","                0","          429,000","          429,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","          270,000","           33,000","          237,000","          237,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","           39,000","          530,000","         -491,000","         -491,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","           40,000","          524,000","         -484,000","         -484,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","           30,000","          132,000","         -102,000","         -102,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          131,000","          132,000","           -1,000","           -1,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          301,000","           28,000","          273,000","          273,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","                0","          158,000","         -158,000","         -158,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","          100,000","            2,000","           98,000","           98,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           19,000","            1,000","           18,000","           18,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          328,000","           40,000","          288,000","          288,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","           52,000","           50,000","            2,000","            2,000"
"70804P ","元富V7  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          413,000","          422,000","           -9,000","           -9,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708064 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708066 ","永豐X2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","          328,000","          299,000","           29,000","           29,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","          792,000","          891,000","          -99,000","          -99,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          593,000","           99,000","          494,000","          494,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","                0","          922,000","         -922,000","         -922,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708095 ","統一UN  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","          118,000","            7,000","          111,000","          111,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","            2,000","           16,000","          -14,000","          -14,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"708108 ","凱基W4  ","                0","          297,000","         -297,000","                0","                0","                0","          367,000","          100,000","          267,000","          -30,000"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","           62,000","            1,000","           61,000","           61,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           98,000","           98,000","                0","                0"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","            2,000","          153,000","         -151,000","         -151,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","           69,000","           50,000","           19,000","           19,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","          260,000","           45,000","          215,000","          215,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"708141 ","凱基W6  ","                0","                0","                0","                0","                0","                0","           90,000","          150,000","          -60,000","          -60,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","          220,000","          517,000","         -297,000","         -297,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","          133,000","            1,000","          132,000","          132,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708154 ","中信X3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","           42,000","           12,000","           30,000","           30,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          110,000","          248,000","         -138,000","         -138,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          155,000","          127,000","           28,000","           28,000"
"70815P ","元大S9  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          456,000","            5,000","          451,000","          451,000"
"708166 ","國票QQ  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70816P ","元富W2  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          187,000","          114,000","           73,000","           73,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708180 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","          379,000","          369,000","           10,000","           10,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           66,000","           35,000","           31,000","           31,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           45,000","          396,000","         -351,000","         -351,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","           89,000","           67,000","           22,000","           22,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708223 ","中信X4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","          538,000","          130,000","          408,000","          408,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","           50,000","          175,000","         -125,000","         -125,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","           17,000","            7,000","           10,000","           10,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          655,000","          267,000","          388,000","          388,000"
"70823P ","QR群益  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          300,000","          188,000","          112,000","          112,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          245,000","           29,000","          216,000","          216,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"70825P ","工銀R1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","          390,000","          300,000","           90,000","           90,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","          447,000","          495,000","          -48,000","          -48,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
