102年05月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","           79,000","          219,000","         -140,000","         -140,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","          230,000","          230,000","                0","                0"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","           14,000","           16,000","           -2,000","           -2,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","          370,000","           70,000","          300,000","          300,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","           37,000","           26,000","           11,000","           11,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          350,000","          145,000","          205,000","          205,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           37,000","           31,000","            6,000","            6,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706731 ","UI永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","          150,000","            6,000","          144,000","          144,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","           31,000","           50,000","          -19,000","          -19,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"70675P ","富邦SY  ","                0","                0","                0","                0","                0","                0","          183,000","           53,000","          130,000","          130,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          200,000","          106,000","           94,000","           94,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","           15,000","          174,000","         -159,000","         -159,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          346,000","          368,000","          -22,000","          -22,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","           61,000","           10,000","           51,000","           51,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","          310,000","           30,000","          280,000","          280,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","          250,000","          250,000","                0","                0"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","          485,000","           40,000","          445,000","          445,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","          127,000","          271,000","         -144,000","         -144,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           27,000","           99,000","          -72,000","          -72,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","          185,000","          344,000","         -159,000","         -159,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","          119,000","          132,000","          -13,000","          -13,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","                0","          277,000","         -277,000","         -277,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          709,000","          956,000","         -247,000","         -247,000"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706847 ","統一RY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","          773,000","                0","          773,000","          773,000"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","          219,000","          141,000","           78,000","           78,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          215,000","          185,000","           30,000","           30,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          960,000","        1,000,000","          -40,000","          -40,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          250,000","          198,000","           52,000","           52,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          167,000","           64,000","          103,000","          103,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","        1,348,000","          236,000","        1,112,000","        1,112,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","            2,000","           70,000","          -68,000","          -68,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","          137,000","           50,000","           87,000","           87,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706888 ","中信S3  ","                0","                0","                0","                0","                0","                0","          121,000","            1,000","          120,000","          120,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706898 ","中信S5  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"706899 ","元富XB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          388,000","           88,000","          300,000","          300,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          459,000","          684,000","         -225,000","         -225,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          318,000","          443,000","         -125,000","         -125,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          615,000","          312,000","          303,000","          303,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","          100,000","          191,000","          -91,000","          -91,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","          119,000","          119,000","                0","                0"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","            6,000","          207,000","         -201,000","         -201,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","          581,000","          497,000","           84,000","           84,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          406,000","          347,000","           59,000","           59,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          302,000","          104,000","          198,000","          198,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","          198,000","           45,000","          153,000","          153,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","          431,000","          460,000","          -29,000","          -29,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","           84,000","          140,000","          -56,000","          -56,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           93,000","        1,705,000","       -1,612,000","       -1,612,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","          365,000","          246,000","          119,000","          119,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","          180,000","          120,000","           60,000","           60,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          837,000","        1,756,000","         -919,000","         -919,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           67,000","           32,000","           35,000","           35,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","            4,000","           22,000","          -18,000","          -18,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","          100,000","            2,000","           98,000","           98,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          308,000","          487,000","         -179,000","         -179,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          333,000","          448,000","         -115,000","         -115,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          461,000","         -362,000","         -362,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          404,000","          405,000","           -1,000","           -1,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          279,000","          606,000","         -327,000","         -327,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","          198,000","          303,000","         -105,000","         -105,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          210,000","          332,000","         -122,000","         -122,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","          140,000","          413,000","         -273,000","         -273,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","           64,000","            8,000","           56,000","           56,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","           24,000","          149,000","         -125,000","         -125,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","          205,000","           10,000","          195,000","          195,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           14,000","          169,000","         -155,000","         -155,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","            8,000","          149,000","         -141,000","         -141,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","        1,332,000","          332,000","        1,000,000","        1,000,000"
"70701P ","凱基U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          539,000","          100,000","          439,000","          439,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          108,000","          270,000","         -162,000","         -162,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           46,000","            5,000","           41,000","           41,000"
"707029 ","Q7第一  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           70,000","          116,000","          -46,000","          -46,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          201,000","          577,000","         -376,000","         -376,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           20,000","          507,000","         -487,000","         -487,000"
"707036 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","           20,000","          179,000","         -159,000","         -159,000"
"70703P ","群益R8  ","                0","                0","                0","                0","                0","                0","          569,000","          397,000","          172,000","          172,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","          228,000","           98,000","          130,000","          130,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","           61,000","            2,000","           59,000","           59,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"70704P ","元富Q3  ","                0","                0","                0","                0","                0","                0","           38,000","           36,000","            2,000","            2,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           61,000","            1,000","           60,000","           60,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          839,000","         -819,000","         -819,000"
"70705P ","元富Q4  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          326,000","          454,000","         -128,000","         -128,000"
"707062 ","富邦QW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          119,000","           50,000","           69,000","           69,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          100,000","          505,000","         -405,000","         -405,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           18,000","          129,000","         -111,000","         -111,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","           40,000","          124,000","          -84,000","          -84,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","           24,000","          259,000","         -235,000","         -235,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","           47,000","           10,000","           37,000","           37,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           92,000","          476,000","         -384,000","         -384,000"
