101年12月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70488P ","國泰WY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"70492P ","元大UY  ","           25,000","                0","           25,000","                0","                0","                0","           20,000","           91,000","          -71,000","          -46,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           43,000","            1,000","           42,000","           42,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"70509P ","UD永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70510P ","國泰XJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           14,000","           16,000","           -2,000","           -2,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","           11,000","            6,000","            5,000","            5,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","           32,000","           75,000","          -43,000","          -43,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","          869,000","           20,000","          849,000","          849,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","           50,000","           33,000","           17,000","           17,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","           12,000","           69,000","          -57,000","          -57,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           19,000","          353,000","         -334,000","         -334,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","          376,000","                0","          376,000","          376,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705648 ","W6元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","          337,000","          328,000","            9,000","            9,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           15,000","        1,382,000","       -1,367,000","       -1,367,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","            2,000","        1,236,000","       -1,234,000","       -1,234,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"705765 ","富邦R3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","          317,000","          148,000","          169,000","          169,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           99,000","           15,000","           84,000","           84,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           45,000","           38,000","            7,000","            7,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           30,000","          112,000","          -82,000","          -82,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          612,000","          114,000","          498,000","          498,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","          139,000","            6,000","          133,000","          133,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          403,000","                0","          403,000","          403,000"
"705820 ","國票W6  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"705822 ","第一WK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          203,000","          376,000","         -173,000","         -173,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","           20,000","          446,000","         -426,000","         -426,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","          525,000","                0","          525,000","          525,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          230,000","            5,000","          225,000","          225,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           36,000","          115,000","          -79,000","          -79,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           40,000","           43,000","           -3,000","           -3,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          179,000","            1,000","          178,000","          178,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","          179,000","            6,000","          173,000","          173,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705881 ","富邦S4  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           34,000","           36,000","           -2,000","           -2,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","           30,000","          308,000","         -278,000","         -278,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","            5,000","          169,000","         -164,000","         -164,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           69,000","          167,000","          -98,000","          -98,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           20,000","           57,000","          -37,000","          -37,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          249,000","           30,000","          219,000","          219,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           49,000","            1,000","           48,000","           48,000"
"705942 ","工銀WR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          412,000","           28,000","          384,000","          384,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705958 ","兆豐QK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","          198,000","          238,000","          -40,000","          -40,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705973 ","第一WQ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           36,000","           37,000","           -1,000","           -1,000"
"705984 ","凱基VF  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"705991 ","富邦T6  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          941,000","           50,000","          891,000","          891,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","          417,000","          228,000","          189,000","          189,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","            3,000","            7,000","           -4,000","           -4,000"
"706010 ","元大RH  ","                0","                0","                0","                0","                0","                0","          132,000","          149,000","          -17,000","          -17,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","                0","          328,000","         -328,000","         -328,000"
"706014 ","元大RM  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","          572,000","          411,000","          161,000","          161,000"
"706028 ","大華YG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706029 ","大華YH  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           10,000","           36,000","          -26,000","          -26,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           70,000","           18,000","           52,000","           52,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","          254,000","          455,000","         -201,000","         -201,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706060 ","群益QA  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
