103年06月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           71,000","          190,000","         -119,000","         -119,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","           20,000","           68,000","          -48,000","          -48,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","          259,000","                0","          259,000","          259,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","          384,000","          508,000","         -124,000","         -124,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","          450,000","          100,000","          350,000","          350,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          480,000","                0","          480,000","          480,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","          328,000","          410,000","          -82,000","          -82,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710352 ","V8群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","          149,000","           99,000","           50,000","           50,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","                0","          336,000","         -336,000","         -336,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","          142,000","          142,000","                0","                0"
"710457 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"710473 ","統一V3  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"710504 ","凱基YG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710507 ","V8富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","          593,000","                0","          593,000","          593,000"
"71053P ","元富UC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710556 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710571 ","中信QG  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710617 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           69,000","           65,000","            4,000","            4,000"
"710625 ","國泰TS  ","                0","                0","                0","                0","                0","                0","           37,000","           20,000","           17,000","           17,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710646 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710660 ","永昌VW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710678 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          208,000","          306,000","          -98,000","          -98,000"
"710689 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710696 ","統一X4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710707 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"710712 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          178,000","        1,198,000","       -1,020,000","       -1,020,000"
"710713 ","PB富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           52,000","            5,000","           47,000","           47,000"
"710724 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710729 ","元富VT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710731 ","X3永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710734 ","國泰TX  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710743 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"710744 ","日盛VN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71074P ","元富VC  ","                0","                0","                0","                0","                0","                0","          885,000","                0","          885,000","          885,000"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"710763 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"710772 ","統一X9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710776 ","永昌WC  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","          965,000","          190,000","          775,000","          775,000"
"710783 ","SD元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710787 ","國票UA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710789 ","群益QJ  ","                0","                0","                0","                0","                0","                0","          269,000","                0","          269,000","          269,000"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710793 ","元富VZ  ","                0","                0","                0","                0","                0","                0","          328,000","                0","          328,000","          328,000"
"710795 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"710802 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"710803 ","SK元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"710808 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          261,000","          439,000","         -178,000","         -178,000"
"710810 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           50,000","          243,000","         -193,000","         -193,000"
"710812 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          514,000","                0","          514,000","          514,000"
"710814 ","國泰TI  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710816 ","康和ZK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710819 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          178,000","          142,000","           36,000","           36,000"
"710820 ","統一Y5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710821 ","凱基ZP  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"710822 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","          910,000","          107,000","          803,000","          803,000"
"710823 ","PD富邦  ","                0","                0","                0","                0","                0","                0","          100,000","          218,000","         -118,000","         -118,000"
"710825 ","中信QN  ","                0","                0","                0","                0","                0","                0","          461,000","           10,000","          451,000","          451,000"
"710828 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          396,000","          346,000","           50,000","           50,000"
"710829 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710830 ","SS元大  ","                0","                0","                0","                0","                0","                0","          214,000","          488,000","         -274,000","         -274,000"
"710831 ","ST元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710836 ","元富WG  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710839 ","玉山Q2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710841 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          212,000","           12,000","          200,000","          200,000"
"710845 ","SW元大  ","                0","                0","                0","                0","                0","                0","          236,000","                0","          236,000","          236,000"
"710846 ","SX元大  ","                0","                0","                0","                0","                0","                0","          110,000","           80,000","           30,000","           30,000"
"710850 ","TB元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710851 ","TC元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710852 ","TD元大  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"710853 ","TE元大  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"710858 ","國票UF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710859 ","國票UG  ","                0","                0","                0","                0","                0","                0","        1,615,000","                0","        1,615,000","        1,615,000"
"710865 ","TH元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710866 ","TJ元大  ","                0","                0","                0","                0","                0","                0","          495,000","            6,000","          489,000","          489,000"
"710867 ","元富WK  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"710871 ","Y7永豐  ","                0","                0","                0","                0","                0","                0","           97,000","           25,000","           72,000","           72,000"
"710876 ","群益QN  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"710879 ","TP元大  ","                0","                0","                0","                0","                0","                0","          217,000","          597,000","         -380,000","         -380,000"
"710880 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          227,000","          700,000","         -473,000","         -473,000"
"710881 ","TR元大  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"710884 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          130,000","          140,000","          -10,000","          -10,000"
"710885 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"710886 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710887 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","          483,000","            1,000","          482,000","          482,000"
"710889 ","國泰VI  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710895 ","群益QQ  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"710896 ","群益QR  ","                0","                0","                0","                0","                0","                0","          612,000","           26,000","          586,000","          586,000"
"710897 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710898 ","TT元大  ","                0","                0","                0","                0","                0","                0","        1,929,000","        1,451,000","          478,000","          478,000"
"710899 ","TU元大  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"710901 ","TW元大  ","                0","                0","                0","                0","                0","                0","          297,000","          649,000","         -352,000","         -352,000"
"710902 ","TX元大  ","                0","                0","                0","                0","                0","                0","          291,000","          414,000","         -123,000","         -123,000"
"710903 ","TY元大  ","                0","                0","                0","                0","                0","                0","           62,000","          126,000","          -64,000","          -64,000"
"710904 ","TZ元大  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"710907 ","日盛WM  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710908 ","Z2永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710909 ","兆豐SA  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"710913 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          208,000","           40,000","          168,000","          168,000"
"710916 ","群益QS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710919 ","中信QQ  ","                0","                0","                0","                0","                0","                0","          358,000","          285,000","           73,000","           73,000"
"710920 ","中信QR  ","                0","                0","                0","                0","                0","                0","          118,000","           48,000","           70,000","           70,000"
"710921 ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","          890,000","         -890,000","         -890,000"
"710922 ","UC元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710923 ","UD元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"710928 ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"710929 ","UK元大  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"710930 ","UL元大  ","                0","                0","                0","                0","                0","                0","          435,000","          113,000","          322,000","          322,000"
"710931 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","          345,000","         -345,000","         -345,000"
"710932 ","UN元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710933 ","UP元大  ","                0","                0","                0","                0","                0","                0","          512,000","          272,000","          240,000","          240,000"
"710935 ","UR元大  ","                0","                0","                0","                0","                0","                0","          323,000","        1,064,000","         -741,000","         -741,000"
"710936 ","US元大  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"710937 ","UT元大  ","                0","                0","                0","                0","                0","                0","           81,000","          160,000","          -79,000","          -79,000"
"710943 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710944 ","VA元大  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"710947 ","日盛WP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710951 ","日盛WT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710954 ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710957 ","工銀U1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710959 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710960 ","PB永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710961 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"710966 ","PH永豐  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"710973 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"710975 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"710977 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"710978 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710982 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          218,000","           94,000","          124,000","          124,000"
"710985 ","國泰UB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710986 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          537,000","           60,000","          477,000","          477,000"
"710995 ","統一Y9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710996 ","統一Z1  ","                0","                0","                0","                0","                0","                0","           47,000","          160,000","         -113,000","         -113,000"
"710997 ","統一Z2  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710998 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          300,000","           10,000","          290,000","          290,000"
"710999 ","統一Z4  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"711009 ","凱基P9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711016 ","PJ富邦  ","                0","                0","                0","                0","                0","                0","           77,000","           77,000","                0","                0"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"711021 ","PQ富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711023 ","PS富邦  ","                0","                0","                0","                0","                0","                0","          155,000","          378,000","         -223,000","         -223,000"
"711027 ","PW富邦  ","                0","                0","                0","                0","                0","                0","          170,000","           32,000","          138,000","          138,000"
"711040 ","元富XD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711048 ","VE元大  ","                0","                0","                0","                0","                0","                0","        1,584,000","        1,155,000","          429,000","          429,000"
"711052 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"711056 ","VN元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711057 ","VP元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711058 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           82,000","           23,000","           59,000","           59,000"
"711059 ","VR元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"711061 ","VT元大  ","                0","                0","                0","                0","                0","                0","        1,543,000","          428,000","        1,115,000","        1,115,000"
"711062 ","VU元大  ","                0","                0","                0","                0","                0","                0","          391,000","           27,000","          364,000","          364,000"
"711063 ","VV元大  ","                0","                0","                0","                0","                0","                0","          180,000","           10,000","          170,000","          170,000"
"711064 ","VW元大  ","                0","                0","                0","                0","                0","                0","          490,000","          127,000","          363,000","          363,000"
"711067 ","元富XL  ","                0","                0","                0","                0","                0","                0","          190,000","          115,000","           75,000","           75,000"
"711074 ","PK永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"711076 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711083 ","PU永豐  ","                0","                0","                0","                0","                0","                0","          310,000","            9,000","          301,000","          301,000"
"711085 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"711086 ","國泰UE  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","           60,000","            7,000","           53,000","           53,000"
"711091 ","統一Z6  ","                0","                0","                0","                0","                0","                0","        1,084,000","          160,000","          924,000","          924,000"
"711092 ","統一Z7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711096 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","          330,000","          178,000","          152,000","          152,000"
"711098 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711101 ","PY富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711102 ","PZ富邦  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"711103 ","永昌WF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711104 ","永昌WG  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"711106 ","群益QX  ","                0","                0","                0","                0","                0","                0","        1,268,000","                0","        1,268,000","        1,268,000"
"711108 ","群益QZ  ","                0","                0","                0","                0","                0","                0","          220,000","           45,000","          175,000","          175,000"
"711109 ","群益RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71110P ","元富WD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711113 ","群益RE  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"711115 ","康和ZQ  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
