101年03月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           78,000","          192,000","         -114,000","         -114,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","          424,000","           16,000","          408,000","          408,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          511,000","          450,000","           61,000","           61,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704157 ","第一ST  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","          185,000","           25,000","          160,000","          160,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          200,000","          219,000","          -19,000","          -19,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           41,000","           10,000","           31,000","           31,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           80,000","           84,000","           -4,000","           -4,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           53,000","           29,000","           24,000","           24,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           15,000","          113,000","          -98,000","          -98,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           43,000","           20,000","           23,000","           23,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","          205,000","           10,000","          195,000","          195,000"
"704184 ","日盛RG  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          193,000","          195,000","           -2,000","           -2,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","           94,000","          198,000","         -104,000","         -104,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          208,000","          231,000","          -23,000","          -23,000"
"704198 ","永豐QL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           45,000","           65,000","          -20,000","          -20,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704207 ","永豐QR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           28,000","          125,000","          -97,000","          -97,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","           92,000","          864,000","         -772,000","         -772,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          127,000","          201,000","          -74,000","          -74,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          177,000","                0","          177,000","          177,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           34,000","           64,000","          -30,000","          -30,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","          139,000","          144,000","           -5,000","           -5,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           21,000","           50,000","          -29,000","          -29,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","          240,000","          220,000","           20,000","           20,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          206,000","           17,000","          189,000","          189,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","           65,000","           25,000","           40,000","           40,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","        2,081,000","          104,000","        1,977,000","        1,977,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           99,000","           95,000","            4,000","            4,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           32,000","          125,000","          -93,000","          -93,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           80,000","          180,000","         -100,000","         -100,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","          523,000","          187,000","          336,000","          336,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","           33,000","           10,000","           23,000","           23,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          195,000","          207,000","          -12,000","          -12,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","           56,000","          232,000","         -176,000","         -176,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          200,000","          370,000","         -170,000","         -170,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","           70,000","          132,000","          -62,000","          -62,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          100,000","          309,000","         -209,000","         -209,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           95,000","           20,000","           75,000","           75,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          101,000","            1,000","          100,000","          100,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          364,000","           22,000","          342,000","          342,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","           25,000","           17,000","            8,000","            8,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           40,000","           37,000","            3,000","            3,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           69,000","          180,000","         -111,000","         -111,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           50,000","          127,000","          -77,000","          -77,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","            6,000","            4,000","            2,000","            2,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          297,000","          275,000","           22,000","           22,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          546,000","          680,000","         -134,000","         -134,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           28,000","           36,000","           -8,000","           -8,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","          140,000","           19,000","          121,000","          121,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          412,000","          422,000","          -10,000","          -10,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          134,000","           30,000","          104,000","          104,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          131,000","          129,000","            2,000","            2,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           15,000","          105,000","          -90,000","          -90,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           43,000","           28,000","           15,000","           15,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          313,000","          378,000","          -65,000","          -65,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          512,000","          196,000","          316,000","          316,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           75,000","           14,000","           61,000","           61,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          208,000","           99,000","          109,000","          109,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","           45,000","          339,000","         -294,000","         -294,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          233,000","           80,000","          153,000","          153,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           25,000","          170,000","         -145,000","         -145,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           98,000","           90,000","            8,000","            8,000"
"704362 ","SP元大  ","           99,000","                0","           99,000","                0","                0","                0","           40,000","          101,000","          -61,000","           38,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","          297,000","          367,000","          -70,000","          -70,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          178,000","          183,000","           -5,000","           -5,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           10,000","           53,000","          -43,000","          -43,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           73,000","          156,000","          -83,000","          -83,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          210,000","          358,000","         -148,000","         -148,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          118,000","          180,000","          -62,000","          -62,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","          140,000","           85,000","           55,000","           55,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          108,000","           35,000","           73,000","           73,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","        1,335,000","          614,000","          721,000","          721,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","            5,000","          152,000","         -147,000","         -147,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           80,000","          245,000","         -165,000","         -165,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","           83,000","          144,000","          -61,000","          -61,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","        1,406,000","          822,000","          584,000","          584,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          115,000","           20,000","           95,000","           95,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           50,000","          130,000","          -80,000","          -80,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          119,000","          141,000","          -22,000","          -22,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","          215,000","          154,000","           61,000","           61,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","            2,000","           13,000","          -11,000","          -11,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704408 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","          115,000","           26,000","           89,000","           89,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","          288,000","          198,000","           90,000","           90,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","          100,000","           87,000","           13,000","           13,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          227,000","          279,000","          -52,000","          -52,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           37,000","           25,000","           12,000","           12,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           81,000","          380,000","         -299,000","         -299,000"
"704422 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           41,000","           42,000","           -1,000","           -1,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","          101,000","           10,000","           91,000","           91,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           22,000","           30,000","           -8,000","           -8,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","          137,000","          110,000","           27,000","           27,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          139,000","          149,000","          -10,000","          -10,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          405,000","          199,000","          206,000","          206,000"
"704435 ","寶來VG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","           99,000","          144,000","          -45,000","          -45,000"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","           92,000","            1,000","           91,000","           91,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","          101,000","          100,000","            1,000","            1,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","           31,000","           50,000","          -19,000","          -19,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           63,000","          104,000","          -41,000","          -41,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
