101年01月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","           26,000","           60,000","          -34,000","          -34,000"
"703704 ","元富QY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          344,000","                0","          344,000","          344,000"
"703712 ","第一SM  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"703714 ","凱基PW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703715 ","富邦VH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","           10,000","           76,000","          -66,000","          -66,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","           90,000","          338,000","         -248,000","         -248,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","          187,000","          115,000","           72,000","           72,000"
"703720 ","PT群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703722 ","元大W7  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"703723 ","元大W8  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"703724 ","元大W9  ","                0","                0","                0","                0","                0","                0","          165,000","           25,000","          140,000","          140,000"
"703727 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          533,000","          677,000","         -144,000","         -144,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","            5,000","          114,000","         -109,000","         -109,000"
"703729 ","凱基PX  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"703732 ","日盛PP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703733 ","永豐U5  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"703734 ","永豐U6  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","           75,000","          130,000","          -55,000","          -55,000"
"703737 ","康和QC  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          103,000","          856,000","         -753,000","         -753,000"
"703740 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           54,000","            5,000","           49,000","           49,000"
"703741 ","永豐U8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","           50,000","          199,000","         -149,000","         -149,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","           76,000","          269,000","         -193,000","         -193,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          108,000","          308,000","         -200,000","         -200,000"
"703753 ","永豐V6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703754 ","大眾X2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703755 ","大眾X3  ","                0","                0","                0","                0","                0","                0","          198,000","          130,000","           68,000","           68,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","            6,000","          149,000","         -143,000","         -143,000"
"703758 ","PC元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703759 ","永豐V7  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"703760 ","永豐V8  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"703761 ","永豐V9  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","          399,000","           15,000","          384,000","          384,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703765 ","大眾X6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703766 ","大眾X7  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","          195,000","          143,000","           52,000","           52,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"703771 ","PZ群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"703773 ","寶來TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","            4,000","           90,000","          -86,000","          -86,000"
"703776 ","大眾PB  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","            1,000","           41,000","          -40,000","          -40,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703779 ","PD元大  ","                0","                0","                0","                0","                0","                0","           15,000","           28,000","          -13,000","          -13,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","           37,000","           97,000","          -60,000","          -60,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           15,000","           91,000","          -76,000","          -76,000"
"703782 ","永豐W2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703783 ","永豐W3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          126,000","          380,000","         -254,000","         -254,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703791 ","寶來TT  ","                0","                0","                0","                0","                0","                0","           13,000","           57,000","          -44,000","          -44,000"
"703794 ","寶來TW  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","                0","          848,000","         -848,000","         -848,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          209,000","          365,000","         -156,000","         -156,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","            3,000","          220,000","         -217,000","         -217,000"
"703801 ","PG元大  ","          248,000","                0","          248,000","                0","                0","                0","           65,000","          621,000","         -556,000","         -308,000"
"703802 ","PH元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703803 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","          110,000","          460,000","         -350,000","         -350,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","                0","          237,000","         -237,000","         -237,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           63,000","          234,000","         -171,000","         -171,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","            8,000","          536,000","         -528,000","         -528,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","           10,000","          594,000","         -584,000","         -584,000"
"703815 ","PN元大  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"703816 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           25,000","          602,000","         -577,000","         -577,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","            1,000","           12,000","          -11,000","          -11,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","          146,000","          259,000","         -113,000","         -113,000"
"703824 ","QE群益  ","                0","                0","                0","                0","                0","                0","          626,000","                0","          626,000","          626,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","        1,044,000","           66,000","          978,000","          978,000"
"703828 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          317,000","          300,000","           17,000","           17,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","          118,000","          440,000","         -322,000","         -322,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","           81,000","          231,000","         -150,000","         -150,000"
"703835 ","日盛PU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703837 ","永豐X1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","           29,000","        1,395,000","       -1,366,000","       -1,366,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","          106,000","          206,000","         -100,000","         -100,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"703850 ","永豐X4  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"703852 ","統一W1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","           33,000","           89,000","          -56,000","          -56,000"
"703858 ","日盛PW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           97,000","           25,000","           72,000","           72,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          116,000","          116,000","                0","                0"
"703865 ","永豐X8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","           30,000","          194,000","         -164,000","         -164,000"
"703871 ","統一W3  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"703872 ","統一W4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703873 ","凱基QD  ","                0","                0","                0","                0","                0","                0","          236,000","                0","          236,000","          236,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","           30,000","          229,000","         -199,000","         -199,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           26,000","           15,000","           11,000","           11,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703888 ","日盛QC  ","                0","                0","                0","                0","                0","                0","            1,000","           42,000","          -41,000","          -41,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703890 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","           91,000","          140,000","          -49,000","          -49,000"
"703892 ","兆豐U1  ","                0","                0","                0","                0","                0","                0","           43,000","          150,000","         -107,000","         -107,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","          106,000","          120,000","          -14,000","          -14,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","          545,000","        1,293,000","         -748,000","         -748,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","          176,000","          312,000","         -136,000","         -136,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","          110,000","           40,000","           70,000","           70,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","           10,000","          197,000","         -187,000","         -187,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","          105,000","           31,000","           74,000","           74,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","           55,000","          160,000","         -105,000","         -105,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          127,000","          105,000","           22,000","           22,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703909 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","           99,000","          150,000","          -51,000","          -51,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          582,000","          205,000","          377,000","          377,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","          156,000","          146,000","           10,000","           10,000"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","          161,000","          195,000","          -34,000","          -34,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","           45,000","            6,000","           39,000","           39,000"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","           17,000","          282,000","         -265,000","         -265,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","          568,000","          333,000","          235,000","          235,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","        1,097,000","          796,000","          301,000","          301,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","          103,000","          100,000","            3,000","            3,000"
"703939 ","QG元大  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"703940 ","元富RA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703941 ","國泰PB  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           99,000","          110,000","          -11,000","          -11,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           60,000","          610,000","         -550,000","         -550,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           15,000","           18,000","           -3,000","           -3,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","          308,000","          856,000","         -548,000","         -548,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","           46,000","          188,000","         -142,000","         -142,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","            3,000","           73,000","          -70,000","          -70,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          191,000","          300,000","         -109,000","         -109,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           39,000","           10,000","           29,000","           29,000"
"703963 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           52,000","           10,000","           42,000","           42,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          802,000","          129,000","          673,000","          673,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","            1,000","           85,000","          -84,000","          -84,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","            3,000","           98,000","          -95,000","          -95,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          327,000","          141,000","          186,000","          186,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","          489,000","           90,000","          399,000","          399,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          109,000","          321,000","         -212,000","         -212,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","          338,000","           43,000","          295,000","          295,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"703986 ","兆豐U5  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","           30,000","          170,000","         -140,000","         -140,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","           79,000","            8,000","           71,000","           71,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          220,000","          220,000","                0","                0"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","          133,000","           15,000","          118,000","          118,000"
"704001 ","大華TK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","                0","          713,000","         -713,000","         -713,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          672,000","          130,000","          542,000","          542,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704011 ","永豐PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704012 ","大眾PX  ","                0","                0","                0","                0","                0","                0","                0","          563,000","         -563,000","         -563,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
