101年05月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           95,000","           10,000","           85,000","           85,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          259,000","          117,000","          142,000","          142,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","          210,000","          200,000","           10,000","           10,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","           67,000","           40,000","           27,000","           27,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","          563,000","           72,000","          491,000","          491,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           29,000","            2,000","           27,000","           27,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           20,000","          277,000","         -257,000","         -257,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          149,000","          114,000","           35,000","           35,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","          120,000","            8,000","          112,000","          112,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          380,000","          190,000","          190,000","          190,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","          160,000","           50,000","          110,000","          110,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","           13,000","           63,000","          -50,000","          -50,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","           38,000","          297,000","         -259,000","         -259,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          209,000","          263,000","          -54,000","          -54,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          105,000","           30,000","           75,000","           75,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          210,000","          170,000","           40,000","           40,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","          297,000","          295,000","            2,000","            2,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           24,000","           30,000","           -6,000","           -6,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          361,000","          309,000","           52,000","           52,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","          145,000","           20,000","          125,000","          125,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           45,000","          130,000","          -85,000","          -85,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           60,000","          110,000","          -50,000","          -50,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          160,000","          105,000","           55,000","           55,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","        1,404,000","          339,000","        1,065,000","        1,065,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          195,000","           17,000","          178,000","          178,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          110,000","          258,000","         -148,000","         -148,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          238,000","          168,000","           70,000","           70,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          322,000","           99,000","          223,000","          223,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","          379,000","           30,000","          349,000","          349,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","        1,055,000","          681,000","          374,000","          374,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          311,000","          167,000","          144,000","          144,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704478 ","大華UT  ","                0","                0","                0","                0","                0","                0","           75,000","           25,000","           50,000","           50,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           10,000","           54,000","          -44,000","          -44,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","            5,000","        1,148,000","       -1,143,000","       -1,143,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          206,000","          503,000","         -297,000","         -297,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          623,000","          107,000","          516,000","          516,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704486 ","統一Y8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           67,000","          121,000","          -54,000","          -54,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          714,000","          773,000","          -59,000","          -59,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          317,000","          110,000","          207,000","          207,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","           99,000","          599,000","         -500,000","         -500,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","           15,000","          144,000","         -129,000","         -129,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","           13,000","           11,000","            2,000","            2,000"
"704516 ","寶來VS  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704520 ","永豐SX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          600,000","          387,000","          213,000","          213,000"
"704524 ","永昌TC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           86,000","          186,000","         -100,000","         -100,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","          317,000","           50,000","          267,000","          267,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","           60,000","            4,000","           56,000","           56,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","           60,000","          170,000","         -110,000","         -110,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","          729,000","            1,000","          728,000","          728,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          478,000","          200,000","          278,000","          278,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704541 ","康和RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704543 ","第一TV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           20,000","          141,000","         -121,000","         -121,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          779,000","          762,000","           17,000","           17,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","          486,000","           90,000","          396,000","          396,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","          265,000","          232,000","           33,000","           33,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","          326,000","           99,000","          227,000","          227,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","          150,000","          139,000","           11,000","           11,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","          308,000","                0","          308,000","          308,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           34,000","           10,000","           24,000","           24,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","          354,000","                0","          354,000","          354,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          303,000","          202,000","          101,000","          101,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          869,000","        1,130,000","         -261,000","         -261,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          170,000","          211,000","          -41,000","          -41,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          410,000","          212,000","          198,000","          198,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          953,000","          253,000","          700,000","          700,000"
"704588 ","永豐TI  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","                0","          446,000","         -446,000","         -446,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","           86,000","          169,000","          -83,000","          -83,000"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","        1,706,000","        1,490,000","          216,000","          216,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           50,000","           68,000","          -18,000","          -18,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","          198,000","          223,000","          -25,000","          -25,000"
"704631 ","大華VF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          266,000","           69,000","          197,000","          197,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704636 ","TZ元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           18,000","           55,000","          -37,000","          -37,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          135,000","         -125,000","         -125,000"
"704641 ","TT群益  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          773,000","        1,040,000","         -267,000","         -267,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","            2,000","           80,000","          -78,000","          -78,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          118,000","          811,000","         -693,000","         -693,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","           99,000","          594,000","         -495,000","         -495,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","           40,000","          156,000","         -116,000","         -116,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","          863,000","          864,000","           -1,000","           -1,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","          503,000","                0","          503,000","          503,000"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","          369,000","          199,000","          170,000","          170,000"
"704675 ","永豐TU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","          102,000","          199,000","          -97,000","          -97,000"
"704680 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","          423,000","         -423,000","         -423,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          885,000","          453,000","          432,000","          432,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","          200,000","          626,000","         -426,000","         -426,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","          242,000","                0","          242,000","          242,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          297,000","           16,000","          281,000","          281,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           90,000","          185,000","          -95,000","          -95,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          200,000","           26,000","          174,000","          174,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","          309,000","          284,000","           25,000","           25,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704716 ","永豐UG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704717 ","永豐UH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","          445,000","           97,000","          348,000","          348,000"
"704720 ","凱基SL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          577,000","          166,000","          411,000","          411,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","          618,000","           40,000","          578,000","          578,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","          104,000","          249,000","         -145,000","         -145,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","          140,000","          258,000","         -118,000","         -118,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"704732 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704735 ","康和RU  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","          199,000","          119,000","           80,000","           80,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","          347,000","           80,000","          267,000","          267,000"
"704741 ","永豐UK  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          150,000","           31,000","          119,000","          119,000"
"704748 ","康和RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","          396,000","          189,000","          207,000","          207,000"
"704750 ","康和RZ  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
