103年06月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5278   ","尚凡    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5287   ","數字    ","           47,000","            6,000","           41,000","                0","                0","                0","            5,000","           10,000","           -5,000","           36,000"
"5289   ","宜鼎    ","           10,000","            8,000","            2,000","                0","                0","                0","                0","           46,000","          -46,000","          -44,000"
"5301   ","寶得利  ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5302   ","太欣    ","           40,000","                0","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"5306   ","桂盟    ","          173,000","            4,000","          169,000","           20,000","                0","           20,000","            2,000","           88,000","          -86,000","          103,000"
"5309   ","系統電  ","           59,000","            6,000","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"5312   ","寶島科  ","                0","           60,000","          -60,000","                0","                0","                0","                0","           12,000","          -12,000","          -72,000"
"5317   ","凱美    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5324   ","士開    ","           21,000","            5,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5326   ","漢磊    ","                0","           56,000","          -56,000","                0","                0","                0","           45,000","           45,000","                0","          -56,000"
"5347   ","世界    ","        2,905,000","        4,360,547","       -1,455,547","          149,268","                0","          149,268","          227,000","           84,000","          143,000","       -1,163,279"
"5349   ","先豐    ","           11,000","           88,000","          -77,000","                0","          100,000","         -100,000","            5,000","          112,000","         -107,000","         -284,000"
"5351   ","鈺創    ","           17,000","          110,000","          -93,000","                0","                0","                0","          662,000","          261,000","          401,000","          308,000"
"5353   ","台林    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5355   ","佳總    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5356   ","協益    ","          104,000","           53,000","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"5364   ","易福    ","                0","               35","              -35","                0","                0","                0","                0","                0","                0","              -35"
"5371   ","中光電  ","          112,000","        3,446,288","       -3,334,288","                0","          249,000","         -249,000","           36,000","          632,000","         -596,000","       -4,179,288"
"5381   ","合正    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5383   ","金利    ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"5392   ","應華    ","                0","           38,000","          -38,000","                0","                0","                0","                0","            6,000","           -6,000","          -44,000"
"5398   ","力瑋    ","                0","           12,000","          -12,000","                0","                0","                0","           38,000","                0","           38,000","           26,000"
"5403   ","中菲    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5410   ","國眾    ","           20,000","           12,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5425   ","台半    ","          182,000","           96,000","           86,000","                0","          681,000","         -681,000","          350,000","          425,000","          -75,000","         -670,000"
"5426   ","振發    ","           16,000","           14,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5438   ","東友    ","          108,000","                0","          108,000","                0","                0","                0","                0","                0","                0","          108,000"
"5439   ","高技    ","           54,000","            7,000","           47,000","                0","                0","                0","           15,000","           40,000","          -25,000","           22,000"
"5443   ","均豪    ","            1,000","          214,000","         -213,000","                0","                0","                0","                0","                0","                0","         -213,000"
"5450   ","寶聯通  ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"5452   ","佶優    ","                0","           17,000","          -17,000","                0","                0","                0","           43,000","                0","           43,000","           26,000"
"5457   ","宣德    ","          106,000","          454,000","         -348,000","                0","                0","                0","           80,000","          122,000","          -42,000","         -390,000"
"5460   ","同協    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5464   ","霖宏    ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"5466   ","泰林    ","           26,000","          153,000","         -127,000","                0","                0","                0","           10,000","          132,000","         -122,000","         -249,000"
"5468   ","凱鈺    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5474   ","聰泰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5475   ","德宏    ","           15,000","           97,000","          -82,000","                0","                0","                0","                0","                0","                0","          -82,000"
"5478   ","智冠    ","           88,000","          129,360","          -41,360","                0","           20,000","          -20,000","           73,000","          220,000","         -147,000","         -208,360"
"5480   ","統盟    ","           41,000","          114,000","          -73,000","                0","                0","                0","                0","            5,000","           -5,000","          -78,000"
"5483   ","中美晶  ","          313,000","          494,333","         -181,333","                0","          847,000","         -847,000","          629,000","        2,218,000","       -1,589,000","       -2,617,333"
"5487   ","通泰    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5488   ","松普    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5489   ","彩富    ","           13,000","           15,000","           -2,000","                0","           20,000","          -20,000","            5,000","           32,000","          -27,000","          -49,000"
"5490   ","同亨    ","           43,000","           60,000","          -17,000","                0","                0","                0","                0","          218,000","         -218,000","         -235,000"
"5491   ","連展    ","                0","           94,000","          -94,000","                0","                0","                0","                0","                0","                0","          -94,000"
"5493   ","三聯    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5505   ","和旺    ","            6,000","          216,000","         -210,000","                0","                0","                0","                0","                0","                0","         -210,000"
"5511   ","德昌    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5512   ","力麒    ","           44,000","          436,000","         -392,000","                0","                0","                0","                0","          181,000","         -181,000","         -573,000"
"5529   ","志嘉    ","            3,000","           13,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5530   ","龍巖    ","           41,000","           14,000","           27,000","          100,000","                0","          100,000","            5,000","           18,000","          -13,000","          114,000"
"5536   ","聖暉    ","                0","           14,000","          -14,000","                0","                0","                0","                0","            5,000","           -5,000","          -19,000"
"5604   ","中連貨  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5609   ","中菲行  ","           14,000","            3,000","           11,000","                0","                0","                0","           40,000","                0","           40,000","           51,000"
"5701   ","劍湖山  ","            3,000","           10,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5704   ","老爺知  ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5820   ","日盛金  ","           61,000","           54,000","            7,000","                0","                0","                0","           50,000","                0","           50,000","           57,000"
"5903   ","全家    ","                0","           18,087","          -18,087","           18,000","           35,000","          -17,000","                0","                0","                0","          -35,087"
"5904   ","寶雅    ","           56,000","            3,000","           53,000","                0","           56,000","          -56,000","            6,000","                0","            6,000","            3,000"
"5905   ","南仁湖  ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"6015   ","宏遠證  ","                0","           83,000","          -83,000","                0","                0","                0","                0","                0","                0","          -83,000"
"6016   ","康和證  ","           39,000","           71,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"6021   ","大慶證  ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6022   ","大眾證  ","           11,000","          110,000","          -99,000","                0","                0","                0","                0","                0","                0","          -99,000"
"6024   ","群益期  ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6103   ","合邦    ","                0","           59,000","          -59,000","                0","                0","                0","                0","                0","                0","          -59,000"
"6104   ","創惟    ","           23,000","           92,000","          -69,000","                0","                0","                0","                0","                0","                0","          -69,000"
"6105   ","瑞傳    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6107   ","華美    ","           46,000","           52,000","           -6,000","                0","                0","                0","            6,000","           66,000","          -60,000","          -66,000"
"6109   ","亞元    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6121   ","新普    ","        1,403,000","          329,956","        1,073,044","          225,248","           30,000","          195,248","          244,000","          146,000","           98,000","        1,366,292"
"6123   ","上奇    ","            2,000","           16,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6125   ","廣運    ","           66,000","           45,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6126   ","信音    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6127   ","九豪    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6129   ","普誠    ","           81,000","                0","           81,000","                0","                0","                0","                0","                0","                0","           81,000"
"6134   ","萬旭    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6138   ","茂達    ","           85,000","           57,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6143   ","振曜    ","           23,000","           25,000","           -2,000","                0","                0","                0","           56,000","           25,000","           31,000","           29,000"
"6146   ","耕興    ","          239,000","          107,000","          132,000","                0","          306,000","         -306,000","           32,000","           42,000","          -10,000","         -184,000"
"6147   ","頎邦    ","        3,253,000","        6,725,406","       -3,472,406","                0","          500,000","         -500,000","           47,000","          373,000","         -326,000","       -4,298,406"
"6148   ","驊宏資  ","                0","           44,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"6150   ","撼訊    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6151   ","晉倫    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6156   ","松上    ","                0","           89,000","          -89,000","                0","                0","                0","                0","                0","                0","          -89,000"
"6158   ","禾昌    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"6160   ","欣技    ","            7,000","          143,000","         -136,000","                0","                0","                0","           15,000","            4,000","           11,000","         -125,000"
"6161   ","捷波    ","            3,000","           14,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6163   ","華電網  ","                0","           55,000","          -55,000","                0","                0","                0","                0","                0","                0","          -55,000"
"6169   ","昱泉    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6170   ","統振    ","                0","           42,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"6173   ","信昌電  ","           83,000","           70,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6174   ","安碁    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6175   ","立敦    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6180   ","橘子    ","           90,000","          119,000","          -29,000","                0","                0","                0","           38,000","          363,000","         -325,000","         -354,000"
"6182   ","合晶    ","            1,000","          205,000","         -204,000","                0","                0","                0","           68,000","          529,000","         -461,000","         -665,000"
"6185   ","幃翔    ","            4,000","           19,000","          -15,000","                0","                0","                0","           19,000","          432,000","         -413,000","         -428,000"
"6187   ","萬潤    ","           17,000","           86,000","          -69,000","           50,000","                0","           50,000","           49,000","          252,000","         -203,000","         -222,000"
"6188   ","廣明    ","            2,000","          260,000","         -258,000","                0","                0","                0","            6,000","          258,000","         -252,000","         -510,000"
"6190   ","萬泰科  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6195   ","詩肯    ","                0","            6,000","           -6,000","                0","                0","                0","            6,000","            8,000","           -2,000","           -8,000"
"6203   ","海韻電  ","           16,000","           32,000","          -16,000","                0","                0","                0","          192,000","           90,000","          102,000","           86,000"
"6207   ","雷科    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6208   ","日揚    ","           16,000","           17,000","           -1,000","                0","                0","                0","                0","           50,000","          -50,000","          -51,000"
"6210   ","慶生    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6217   ","中探針  ","                0","           43,000","          -43,000","                0","                0","                0","            5,000","                0","            5,000","          -38,000"
"6219   ","富旺    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6220   ","岳豐    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6221   ","晉泰    ","           82,000","           36,000","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"6223   ","旺矽    ","           54,000","          245,000","         -191,000","                0","           10,000","          -10,000","          266,000","          130,000","          136,000","          -65,000"
"6227   ","茂綸    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6229   ","研通    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6231   ","系微    ","                0","            1,000","           -1,000","                0","                0","                0","           80,000","                0","           80,000","           79,000"
"6233   ","旺玖    ","                0","          106,000","         -106,000","                0","                0","                0","                0","                0","                0","         -106,000"
"6234   ","高僑    ","           13,000","           20,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6237   ","驊訊    ","           13,000","           54,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"6238   ","勝麗    ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"6244   ","茂迪    ","           49,000","          928,000","         -879,000","                0","                0","                0","          152,000","          930,000","         -778,000","       -1,657,000"
"6245   ","立端    ","          253,000","          429,000","         -176,000","                0","          398,000","         -398,000","           10,000","          164,000","         -154,000","         -728,000"
"6246   ","臺龍    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6261   ","久元    ","           70,000","           22,000","           48,000","                0","                0","                0","                0","           47,000","          -47,000","            1,000"
"6263   ","普萊德  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6264   ","德士通  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6265   ","方土昶  ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"6266   ","泰詠    ","            1,000","           15,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6270   ","倍微    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6274   ","台燿    ","          213,000","          535,000","         -322,000","                0","                0","                0","           61,000","          698,688","         -637,688","         -959,688"
"6275   ","元山    ","                0","           56,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"6276   ","安鈦克  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6279   ","胡連    ","          219,000","           35,000","          184,000","                0","                0","                0","           37,000","          213,000","         -176,000","            8,000"
"6284   ","佳邦    ","            4,000","           54,000","          -50,000","                0","                0","                0","          109,000","           81,000","           28,000","          -22,000"
"6290   ","良維    ","           55,000","           12,000","           43,000","                0","          449,000","         -449,000","          168,000","          386,000","         -218,000","         -624,000"
"6292   ","迅德    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6298   ","崴強    ","                0","           88,000","          -88,000","                0","                0","                0","                0","                0","                0","          -88,000"
"6411   ","晶焱    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6506   ","雙邦    ","           48,000","            1,000","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"6508   ","惠光    ","           29,000","           27,000","            2,000","                0","           71,000","          -71,000","                0","                0","                0","          -69,000"
"6509   ","聚和    ","          770,000","          985,000","         -215,000","                0","                0","                0","          548,000","          169,000","          379,000","          164,000"
"6603   ","富強鑫  ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6609   ","瀧澤科  ","           13,000","            1,000","           12,000","                0","                0","                0","           36,000","           82,000","          -46,000","          -34,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          540,000","                0","          540,000","          540,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          220,000","          177,000","           43,000","           43,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","            7,000","          118,000","         -111,000","         -111,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","          205,000","          299,000","          -94,000","          -94,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          270,000","           55,000","          215,000","          215,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","          300,000","          100,000","          200,000","          200,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","          125,000","           25,000","          100,000","          100,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","           24,000","          220,000","         -196,000","         -196,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","          962,000","          727,000","          235,000","          235,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          604,000","        1,236,000","         -632,000","         -632,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          920,000","          479,000","          441,000","          441,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710473 ","統一V3  ","                0","                0","                0","                0","                0","                0","          159,000","          532,000","         -373,000","         -373,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"71053P ","元富UC  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"710571 ","中信QG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","          259,000","          199,000","           60,000","           60,000"
"710617 ","W4富邦  ","                0","                0","                0","                0","                0","                0","            9,000","            1,000","            8,000","            8,000"
"71061P ","國泰TL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"710642 ","中信QJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710646 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"710680 ","群益PU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710696 ","統一X4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710712 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          332,000","          320,000","           12,000","           12,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          105,000","           65,000","           40,000","           40,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","           96,000","          194,000","          -98,000","          -98,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","          300,000","           50,000","          250,000","          250,000"
"710787 ","國票UA  ","                0","                0","                0","                0","                0","                0","          268,000","          100,000","          168,000","          168,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           10,000","           58,000","          -48,000","          -48,000"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","           18,000","            3,000","           15,000","           15,000"
"710795 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          146,000","           20,000","          126,000","          126,000"
"710797 ","國票UB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
