102年05月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707372 ","亞東Z6  ","                0","                0","                0","                0","                0","                0","           99,000","           35,000","           64,000","           64,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","           10,000","          258,000","         -248,000","         -248,000"
"707374 ","群益VJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"707376 ","群益VL  ","                0","                0","                0","                0","                0","                0","          610,000","                0","          610,000","          610,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","           70,000","          110,000","          -40,000","          -40,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           23,000","           15,000","            8,000","            8,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","           51,000","          110,000","          -59,000","          -59,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","            3,000","          138,000","         -135,000","         -135,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","          248,000","          349,000","         -101,000","         -101,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","          565,000","         -565,000","         -565,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707396 ","統一TB  ","                0","                0","                0","                0","                0","                0","          396,000","            1,000","          395,000","          395,000"
"707399 ","群益VM  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707403 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","           95,000","           60,000","           35,000","           35,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","        1,081,000","        2,190,000","       -1,109,000","       -1,109,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","          133,000","          400,000","         -267,000","         -267,000"
"707413 ","S6第一  ","                0","                0","                0","                0","                0","                0","           56,000","           67,000","          -11,000","          -11,000"
"707415 ","富邦SB  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          237,000","          192,000","           45,000","           45,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70741P ","群益V6  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","          228,000","          120,000","          108,000","          108,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           87,000","        1,529,000","       -1,442,000","       -1,442,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","            9,000","          159,000","         -150,000","         -150,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","          262,000","          371,000","         -109,000","         -109,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          776,000","        1,195,000","         -419,000","         -419,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707430 ","凱基P9  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707434 ","富邦SC  ","                0","                0","                0","                0","                0","                0","          200,000","           92,000","          108,000","          108,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           40,000","          154,000","         -114,000","         -114,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","            4,000","          200,000","         -196,000","         -196,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          198,000","          258,000","          -60,000","          -60,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           19,000","           43,000","          -24,000","          -24,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"707444 ","S8第一  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","                0","          552,000","         -552,000","         -552,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          412,000","          859,000","         -447,000","         -447,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","          328,000","          174,000","          154,000","          154,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          156,000","           91,000","           65,000","           65,000"
"70745P ","統一UY  ","                0","                0","                0","                0","                0","                0","           47,000","           30,000","           17,000","           17,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","          148,000","          149,000","           -1,000","           -1,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","          727,000","          309,000","          418,000","          418,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           82,000","           39,000","           43,000","           43,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","            7,000","           83,000","          -76,000","          -76,000"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","          159,000","           99,000","           60,000","           60,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          280,000","           65,000","          215,000","          215,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","          247,000","           80,000","          167,000","          167,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","          350,000","          128,000","          222,000","          222,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","          119,000","          209,000","          -90,000","          -90,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          830,000","          200,000","          630,000","          630,000"
"70747P ","群益W1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","          169,000","          486,000","         -317,000","         -317,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          498,000","          175,000","          323,000","          323,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          119,000","          170,000","          -51,000","          -51,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           60,000","           75,000","          -15,000","          -15,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707497 ","大眾UG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          242,000","          190,000","           52,000","           52,000"
"70749P ","國泰V6  ","                0","                0","                0","                0","                0","                0","          228,000","          398,000","         -170,000","         -170,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","          255,000","          321,000","          -66,000","          -66,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","            3,000","           31,000","          -28,000","          -28,000"
"707503 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","           15,000","          273,000","         -258,000","         -258,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          488,000","           49,000","          439,000","          439,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           40,000","          360,000","         -320,000","         -320,000"
"707509 ","亞東PA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70750P ","T8元大  ","                0","                0","                0","                0","                0","                0","           33,000","           13,000","           20,000","           20,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","            1,000","          104,000","         -103,000","         -103,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","          505,000","          506,000","           -1,000","           -1,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","          145,000","           15,000","          130,000","          130,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","          543,000","          434,000","          109,000","          109,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","          379,000","          469,000","          -90,000","          -90,000"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","           10,000","           71,000","          -61,000","          -61,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","          424,000","          289,000","          135,000","          135,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","          120,000","           30,000","           90,000","           90,000"
"707528 ","TH元大  ","                0","           35,000","          -35,000","                0","                0","                0","           35,000","                0","           35,000","                0"
"707529 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          526,000","           60,000","          466,000","          466,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","           16,000","          303,000","         -287,000","         -287,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","           51,000","           30,000","           21,000","           21,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","        1,022,000","        1,786,000","         -764,000","         -764,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","           54,000","          252,000","         -198,000","         -198,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","           80,000","          186,000","         -106,000","         -106,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          284,000","          672,000","         -388,000","         -388,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","            5,000","          220,000","         -215,000","         -215,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           55,000","           46,000","            9,000","            9,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           78,000","           10,000","           68,000","           68,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","          850,000","          407,000","          443,000","          443,000"
"707559 ","中信U8  ","                0","           10,000","          -10,000","                0","                0","                0","          323,000","           78,000","          245,000","          235,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"707560 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           99,000","           80,000","           19,000","           19,000"
"707561 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","           19,000","           34,000","          -15,000","          -15,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","          380,000","          133,000","          247,000","          247,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","          531,000","          142,000","          389,000","          389,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          687,000","          634,000","           53,000","           53,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           32,000","            5,000","           27,000","           27,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"707587 ","統一TS  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           90,000","          348,000","         -258,000","         -258,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","           40,000","          495,000","         -455,000","         -455,000"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","           90,000","          280,000","         -190,000","         -190,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           60,000","          150,000","          -90,000","          -90,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           43,000","          -42,000","          -42,000"
"70759P ","國票QW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707604 ","凱基R1  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707606 ","群益WS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","          109,000","            1,000","          108,000","          108,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          417,000","         -407,000","         -407,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           52,000","           50,000","            2,000","            2,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          106,000","          100,000","            6,000","            6,000"
"707627 ","ZV永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          144,000","          -44,000","          -44,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"70762P ","國泰W1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","          259,000","          704,000","         -445,000","         -445,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           12,000","          132,000","         -120,000","         -120,000"
"707639 ","中信V7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          125,000","          521,000","         -396,000","         -396,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","           76,000","           10,000","           66,000","           66,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","           54,000","           81,000","          -27,000","          -27,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","          291,000","            5,000","          286,000","          286,000"
"707650 ","凱基R4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          302,000","          100,000","          202,000","          202,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
