102年02月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          230,000","         -130,000","         -130,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","           70,000","          150,000","          -80,000","          -80,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","            7,000","           95,000","          -88,000","          -88,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","           14,000","           18,000","           -4,000","           -4,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706506 ","群益RY  ","            5,000","                0","            5,000","                0","                0","                0","           10,000","            5,000","            5,000","           10,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","          199,000","           99,000","          100,000","          100,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          218,000","          224,000","           -6,000","           -6,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","          342,000","                0","          342,000","          342,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          190,000","          409,000","         -219,000","         -219,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          310,000","          220,000","           90,000","           90,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","          945,000","          213,000","          732,000","          732,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","          199,000","          311,000","         -112,000","         -112,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","          439,000","          240,000","          199,000","          199,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","          792,000","          812,000","          -20,000","          -20,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","          131,000","          320,000","         -189,000","         -189,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","           30,000","            9,000","           21,000","           21,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","           29,000","           16,000","           13,000","           13,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           85,000","           36,000","           49,000","           49,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          159,000","        1,419,000","       -1,260,000","       -1,260,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          446,000","           50,000","          396,000","          396,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","          160,000","           60,000","          100,000","          100,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","           59,000","           10,000","           49,000","           49,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          587,000","          976,000","         -389,000","         -389,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706577 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","          220,000","           10,000","          210,000","          210,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","          206,000","           31,000","          175,000","          175,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","          444,000","           55,000","          389,000","          389,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          342,000","            5,000","          337,000","          337,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706591 ","富邦PS  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          752,000","          406,000","          346,000","          346,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","           80,000","           55,000","           25,000","           25,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","          475,000","           20,000","          455,000","          455,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","          470,000","           88,000","          382,000","          382,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           23,000","           99,000","          -76,000","          -76,000"
"706600 ","日盛PD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706602 ","國泰XE  ","           99,000","                0","           99,000","                0","                0","                0","           71,000","          129,000","          -58,000","           41,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           11,000","          190,000","         -179,000","         -179,000"
"706606 ","群益SG  ","                0","                0","                0","                0","                0","                0","          275,000","                0","          275,000","          275,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          140,000","          338,000","         -198,000","         -198,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          115,000","          -75,000","          -75,000"
"706612 ","國泰XF  ","           70,000","                0","           70,000","                0","                0","                0","                0","           99,000","          -99,000","          -29,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          723,000","          170,000","          553,000","          553,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","          628,000","          268,000","          360,000","          360,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","          141,000","           40,000","          101,000","          101,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          150,000","          183,000","          -33,000","          -33,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706625 ","永昌TX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","           50,000","          420,000","         -370,000","         -370,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           70,000","          249,000","         -179,000","         -179,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          180,000","           25,000","          155,000","          155,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          754,000","          886,000","         -132,000","         -132,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","           10,000","          274,000","         -264,000","         -264,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          494,000","          478,000","           16,000","           16,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","          250,000","           10,000","          240,000","          240,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           41,000","           30,000","           11,000","           11,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","           96,000","            1,000","           95,000","           95,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          152,000","          245,000","          -93,000","          -93,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","          114,000","            5,000","          109,000","          109,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","           55,000","          234,000","         -179,000","         -179,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          470,000","          551,000","          -81,000","          -81,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          112,000","          386,000","         -274,000","         -274,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          190,000","          297,000","         -107,000","         -107,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","          190,000","           53,000","          137,000","          137,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          275,000","          290,000","          -15,000","          -15,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","          289,000","          190,000","           99,000","           99,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","           90,000","        1,072,000","         -982,000","         -982,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           15,000","           75,000","          -60,000","          -60,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","          993,000","          808,000","          185,000","          185,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           95,000","           65,000","           30,000","           30,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","            1,000","          110,000","         -109,000","         -109,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          179,000","          452,000","         -273,000","         -273,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","           40,000","            9,000","           31,000","           31,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","           30,000","            8,000","           22,000","           22,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","           26,000","          150,000","         -124,000","         -124,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","          599,000","           38,000","          561,000","          561,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          612,000","          132,000","          480,000","          480,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","            3,000","          103,000","         -100,000","         -100,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","           60,000","           25,000","           35,000","           35,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          542,000","          538,000","            4,000","            4,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","           70,000","           57,000","           13,000","           13,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706703 ","工銀XH  ","                0","                0","                0","                0","                0","                0","          604,000","          529,000","           75,000","           75,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","          159,000","           99,000","           60,000","           60,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          743,000","           62,000","          681,000","          681,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","          181,000","           90,000","           91,000","           91,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706714 ","大眾TL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           10,000","          189,000","         -179,000","         -179,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          119,000","           40,000","           79,000","           79,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           15,000","           89,000","          -74,000","          -74,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706723 ","康和UV  ","           10,000","                0","           10,000","                0","                0","                0","          734,000","           60,000","          674,000","          684,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","           24,000","           58,000","          -34,000","          -34,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          472,000","          500,000","          -28,000","          -28,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           94,000","           99,000","           -5,000","           -5,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","          206,000","           99,000","          107,000","          107,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","          823,000","           60,000","          763,000","          763,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          380,000","          290,000","           90,000","           90,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","          187,000","                0","          187,000","          187,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           20,000","          261,000","         -241,000","         -241,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","           21,000","           16,000","            5,000","            5,000"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          185,000","           22,000","          163,000","          163,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","        1,088,000","          201,000","          887,000","          887,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","           87,000","           97,000","          -10,000","          -10,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","          350,000","          346,000","            4,000","            4,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","          562,000","           20,000","          542,000","          542,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","          105,000","          263,000","         -158,000","         -158,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","          705,000","          135,000","          570,000","          570,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           90,000","          120,000","          -30,000","          -30,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","          343,000","           30,000","          313,000","          313,000"
"706763 ","國泰XW  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","            5,000","           53,000","          -48,000","          -48,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","           10,000","          297,000","         -287,000","         -287,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","            8,000","           70,000","          -62,000","          -62,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          116,000","          103,000","           13,000","           13,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           13,000","           24,000","          -11,000","          -11,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","          109,000","          149,000","          -40,000","          -40,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          140,000","         -115,000","         -115,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","           10,000","          422,000","         -412,000","         -412,000"
