102年11月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709167 ","中信PE  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           14,000","           56,000","          -42,000","          -42,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"70916P ","元富PR  ","                0","                0","                0","                0","                0","                0","          742,000","                0","          742,000","          742,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709171 ","元富Z6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"709176 ","康和XB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          302,000","          216,000","           86,000","           86,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","          248,000","          298,000","          -50,000","          -50,000"
"709184 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","        1,097,000","          936,000","          161,000","          161,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","          184,000","          243,000","          -59,000","          -59,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","        2,398,000","          652,000","        1,746,000","        1,746,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","          173,000","          288,000","         -115,000","         -115,000"
"709200 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","          510,000","         -500,000","         -500,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          283,000","           70,000","          213,000","          213,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           70,000","          219,000","         -149,000","         -149,000"
"709208 ","國票SA  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","          323,000","                0","          323,000","          323,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","           10,000","          148,000","         -138,000","         -138,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"709216 ","日盛PD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           93,000","          146,000","          -53,000","          -53,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","          349,000","           10,000","          339,000","          339,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","           23,000","           69,000","          -46,000","          -46,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","          377,000","          220,000","          157,000","          157,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           30,000","           97,000","          -67,000","          -67,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","          389,000","          105,000","          284,000","          284,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           71,000","           51,000","           20,000","           20,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","          880,000","          653,000","          227,000","          227,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","           23,000","            2,000","           21,000","           21,000"
"709239 ","永昌UV  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          408,000","          162,000","          246,000","          246,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","          850,000","        1,048,000","         -198,000","         -198,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","           36,000","           15,000","           21,000","           21,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","           48,000","          255,000","         -207,000","         -207,000"
"709245 ","日盛PF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          160,000","          273,000","         -113,000","         -113,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","           51,000","          575,000","         -524,000","         -524,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","           40,000","          109,000","          -69,000","          -69,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","          104,000","          284,000","         -180,000","         -180,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           60,000","          160,000","         -100,000","         -100,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          113,000","            1,000","          112,000","          112,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","                0","          443,000","         -443,000","         -443,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","          315,000","          321,000","           -6,000","           -6,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","          130,000","           31,000","           99,000","           99,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","          491,000","           10,000","          481,000","          481,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"709268 ","亞東QQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          100,000","           52,000","           48,000","           48,000"
"709272 ","TV群益  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","          175,000","          180,000","           -5,000","           -5,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","          219,000","          152,000","           67,000","           67,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","          159,000","          100,000","           59,000","           59,000"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","                0","          713,000","         -713,000","         -713,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          274,000","          612,000","         -338,000","         -338,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709293 ","日盛PL  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"709294 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","           60,000","          169,000","         -109,000","         -109,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"70929P ","UZ群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","          161,000","          510,000","         -349,000","         -349,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","           13,000","           83,000","          -70,000","          -70,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","            1,000","          109,000","         -108,000","         -108,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","          207,000","          109,000","           98,000","           98,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","           22,000","           50,000","          -28,000","          -28,000"
"709311 ","永豐UV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","           70,000","          505,000","         -435,000","         -435,000"
"709315 ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","          261,000","          401,000","         -140,000","         -140,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          439,000","          535,000","          -96,000","          -96,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","          532,000","           10,000","          522,000","          522,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","           90,000","          131,000","          -41,000","          -41,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","           62,000","          212,000","         -150,000","         -150,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","           35,000","          326,000","         -291,000","         -291,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          210,000","          308,000","          -98,000","          -98,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","           30,000","          216,000","         -186,000","         -186,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","          225,000","          261,000","          -36,000","          -36,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","          530,000","          233,000","          297,000","          297,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70933P ","國票SM  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","          188,000","           45,000","          143,000","          143,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","          112,000","          114,000","           -2,000","           -2,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"709344 ","元富PK  ","                0","                0","                0","                0","                0","                0","           40,000","           81,000","          -41,000","          -41,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","          120,000","          408,000","         -288,000","         -288,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"709354 ","康和XN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","           28,000","           30,000","           -2,000","           -2,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","          938,000","          227,000","          711,000","          711,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","           65,000","        2,137,000","       -2,072,000","       -2,072,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","          290,000","           55,000","          235,000","          235,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          280,000","          647,000","         -367,000","         -367,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","          105,000","          135,000","          -30,000","          -30,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","          875,000","          439,000","          436,000","          436,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           15,000","          575,000","         -560,000","         -560,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          185,000","           45,000","          140,000","          140,000"
"709376 ","永豐VB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709377 ","永豐VD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","          418,000","          123,000","          295,000","          295,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","          169,000","          239,000","          -70,000","          -70,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          242,000","          147,000","           95,000","           95,000"
"70938P ","元富QA  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          244,000","          410,000","         -166,000","         -166,000"
"709392 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           46,000","            2,000","           44,000","           44,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           43,000","           21,000","           22,000","           22,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","          287,000","          796,000","         -509,000","         -509,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"709397 ","US群益  ","                0","                0","                0","                0","                0","                0","          112,000","           65,000","           47,000","           47,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70939P ","元大SS  ","                0","                0","                0","                0","                0","                0","           60,000","          836,000","         -776,000","         -776,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","           65,000","           33,000","           32,000","           32,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          396,000","          396,000","                0","                0"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","                0","          550,000","         -550,000","         -550,000"
"709406 ","元富PT  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709408 ","兆豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70940P ","元富QG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709410 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"709411 ","凱基SW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           81,000","           85,000","           -4,000","           -4,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           59,000","        1,504,000","       -1,445,000","       -1,445,000"
"709415 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           83,000","           60,000","           23,000","           23,000"
"709417 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           40,000","           65,000","          -25,000","          -25,000"
"709418 ","UW群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"709419 ","UX群益  ","                0","                0","                0","                0","                0","                0","          290,000","          359,000","          -69,000","          -69,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","        1,254,000","          920,000","          334,000","          334,000"
"709420 ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709422 ","中信PM  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709423 ","元大SE  ","                0","                0","                0","                0","                0","                0","          220,000","           10,000","          210,000","          210,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","          863,000","        1,018,000","         -155,000","         -155,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","          330,000","           89,000","          241,000","          241,000"
"709426 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","          105,000","          195,000","          -90,000","          -90,000"
"709427 ","國票SL  ","                0","                0","                0","                0","                0","                0","                0","          505,000","         -505,000","         -505,000"
"709428 ","統一ZG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70942P ","日盛QJ  ","                0","                0","                0","                0","                0","                0","          237,000","          180,000","           57,000","           57,000"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","          199,000","          274,000","          -75,000","          -75,000"
"709434 ","元富PW  ","                0","                0","                0","                0","                0","                0","          411,000","                0","          411,000","          411,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","                0","          346,000","         -346,000","         -346,000"
"709438 ","永豐VL  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70943P ","兆豐PB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709441 ","凱基TE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709442 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"709443 ","凱基TG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709444 ","VB群益  ","            2,000","                0","            2,000","                0","                0","                0","            4,000","           18,000","          -14,000","          -12,000"
"709445 ","VC群益  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"709446 ","元大SJ  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"709447 ","元大SK  ","                0","                0","                0","                0","                0","                0","          180,000","          350,000","         -170,000","         -170,000"
"709449 ","元富PZ  ","                0","                0","                0","                0","                0","                0","          374,000","          257,000","          117,000","          117,000"
"70944P ","康和XV  ","                0","                0","                0","                0","                0","                0","           95,000","           99,000","           -4,000","           -4,000"
