102年11月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70914P ","元大RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          179,000","          131,000","           48,000","           48,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709158 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","          658,000","          587,000","           71,000","           71,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          320,000","          385,000","          -65,000","          -65,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709167 ","中信PE  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","            6,000","           68,000","          -62,000","          -62,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","          102,000","          218,000","         -116,000","         -116,000"
"70916P ","元富PR  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709172 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","                0","          243,000","         -243,000","         -243,000"
"709175 ","國票RY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           99,000","           25,000","           74,000","           74,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          115,000","          137,000","          -22,000","          -22,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"709184 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          569,000","          432,000","          137,000","          137,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","          114,000","            1,000","          113,000","          113,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","          224,000","          239,000","          -15,000","          -15,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          225,000","           58,000","          167,000","          167,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"709208 ","國票SA  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709216 ","日盛PD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","            4,000","            9,000","           -5,000","           -5,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70921P ","兆豐ZP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","            1,000","          199,000","         -198,000","         -198,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          156,000","          190,000","          -34,000","          -34,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          182,000","          328,000","         -146,000","         -146,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","            6,000","           22,000","          -16,000","          -16,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","           72,000","           58,000","           14,000","           14,000"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"70922P ","UR群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","        1,814,000","          170,000","        1,644,000","        1,644,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","          779,000","           17,000","          762,000","          762,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          239,000","           30,000","          209,000","          209,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","           36,000","           66,000","          -30,000","          -30,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","           26,000","          349,000","         -323,000","         -323,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","        1,381,000","          967,000","          414,000","          414,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","           15,000","           65,000","          -50,000","          -50,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","           69,000","           10,000","           59,000","           59,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","           20,000","          317,000","         -297,000","         -297,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          670,000","          520,000","          150,000","          150,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","            3,000","          437,000","         -434,000","         -434,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","          320,000","          420,000","         -100,000","         -100,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","          549,000","          596,000","          -47,000","          -47,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","           51,000","           10,000","           41,000","           41,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","          205,000","          115,000","           90,000","           90,000"
"709268 ","亞東QQ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709269 ","康和XG  ","                0","                0","                0","                0","                0","                0","            5,000","          239,000","         -234,000","         -234,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709272 ","TV群益  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","           11,000","          106,000","          -95,000","          -95,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","          107,000","           85,000","           22,000","           22,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","          365,000","                0","          365,000","          365,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","          165,000","          599,000","         -434,000","         -434,000"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","          418,000","          644,000","         -226,000","         -226,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","          205,000","          805,000","         -600,000","         -600,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","          175,000","          330,000","         -155,000","         -155,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          725,000","        1,179,000","         -454,000","         -454,000"
"70928P ","UV群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","            4,000","          134,000","         -130,000","         -130,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709293 ","日盛PL  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","                0","          430,000","         -430,000","         -430,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           70,000","           65,000","            5,000","            5,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","          236,000","          216,000","           20,000","           20,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","          321,000","            7,000","          314,000","          314,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","          100,000","          274,000","         -174,000","         -174,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","           99,000","          917,000","         -818,000","         -818,000"
"709315 ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","           75,000","          120,000","          -45,000","          -45,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          544,000","          585,000","          -41,000","          -41,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","          252,000","         -252,000","         -252,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","          274,000","          381,000","         -107,000","         -107,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","            9,000","            3,000","            6,000","            6,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","           50,000","          340,000","         -290,000","         -290,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","          286,000","           40,000","          246,000","          246,000"
"70932P ","永豐VI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","          210,000","          105,000","          105,000","          105,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","           50,000","          199,000","         -149,000","         -149,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","                0","          304,000","         -304,000","         -304,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           95,000","          353,000","         -258,000","         -258,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70933P ","國票SM  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","          489,000","          317,000","          172,000","          172,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","            6,000","          170,000","         -164,000","         -164,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709349 ","永豐UZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","            5,000","          775,000","         -770,000","         -770,000"
"709358 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","          170,000","          667,000","         -497,000","         -497,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","            2,000","           35,000","          -33,000","          -33,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","           48,000","          128,000","          -80,000","          -80,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          573,000","          396,000","          177,000","          177,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","          111,000","          112,000","           -1,000","           -1,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","          462,000","          340,000","          122,000","          122,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          159,000","           60,000","           99,000","           99,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          190,000","           82,000","          108,000","          108,000"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","          125,000","          229,000","         -104,000","         -104,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","           50,000","          336,000","         -286,000","         -286,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","          119,000","          179,000","          -60,000","          -60,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          113,000","           41,000","           72,000","           72,000"
"709389 ","永豐VE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70938P ","元富QA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           97,000","          624,000","         -527,000","         -527,000"
"709392 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           99,000","          511,000","         -412,000","         -412,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           15,000","           45,000","          -30,000","          -30,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","          272,000","          198,000","           74,000","           74,000"
"709397 ","US群益  ","                0","                0","                0","                0","                0","                0","          100,000","          105,000","           -5,000","           -5,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70939P ","元大SS  ","                0","                0","                0","                0","                0","                0","           21,000","          215,000","         -194,000","         -194,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","           30,000","           76,000","          -46,000","          -46,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          297,000","          309,000","          -12,000","          -12,000"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709406 ","元富PT  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","          206,000","            6,000","          200,000","          200,000"
"709408 ","兆豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709409 ","國票SK  ","                0","                0","                0","                0","                0","                0","          203,000","          296,000","          -93,000","          -93,000"
"70940P ","元富QG  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709410 ","凱基SV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709411 ","凱基SW  ","                0","                0","                0","                0","                0","                0","           46,000","          974,000","         -928,000","         -928,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          394,000","          171,000","          223,000","          223,000"
"709415 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           66,000","           57,000","            9,000","            9,000"
"709416 ","凱基TB  ","                0","                0","                0","                0","                0","                0","          140,000","           95,000","           45,000","           45,000"
"709417 ","凱基TC  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"709418 ","UW群益  ","                0","                0","                0","                0","                0","                0","            1,000","            9,000","           -8,000","           -8,000"
"709419 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","          246,000","        1,160,000","         -914,000","         -914,000"
"709423 ","元大SE  ","                0","                0","                0","                0","                0","                0","           90,000","          340,000","         -250,000","         -250,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","          221,000","          253,000","          -32,000","          -32,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709426 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","          200,000","          220,000","          -20,000","          -20,000"
"709427 ","國票SL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709428 ","統一ZG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709429 ","凱基TD  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"70942P ","日盛QJ  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
