102年05月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707328 ","國票PP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70732P ","R9元大  ","           99,000","                0","           99,000","                0","                0","                0","          234,000","          937,000","         -703,000","         -604,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","          236,000","           50,000","          186,000","          186,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","          140,000","          105,000","           35,000","           35,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","          302,000","          355,000","          -53,000","          -53,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","          108,000","          466,000","         -358,000","         -358,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"707350 ","RY元大  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"707352 ","元富YH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","          198,000","          701,000","         -503,000","         -503,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","           10,000","          324,000","         -314,000","         -314,000"
"707358 ","SA元大  ","                0","                0","                0","                0","                0","                0","           12,000","           31,000","          -19,000","          -19,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","           10,000","          269,000","         -259,000","         -259,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","          358,000","          368,000","          -10,000","          -10,000"
"707368 ","中信U3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","          114,000","          247,000","         -133,000","         -133,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707372 ","亞東Z6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","          540,000","          791,000","         -251,000","         -251,000"
"707374 ","群益VJ  ","                0","                0","                0","                0","                0","                0","          267,000","          388,000","         -121,000","         -121,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","           52,000","           74,000","          -22,000","          -22,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","           42,000","           41,000","            1,000","            1,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","            6,000","           26,000","          -20,000","          -20,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","          317,000","          185,000","          132,000","          132,000"
"707383 ","S3第一  ","                0","                0","                0","                0","                0","                0","          206,000","          191,000","           15,000","           15,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          167,000","          169,000","           -2,000","           -2,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","          171,000","            5,000","          166,000","          166,000"
"707396 ","統一TB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","          452,000","          277,000","          175,000","          175,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","           75,000","          416,000","         -341,000","         -341,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          132,000","          165,000","          165,000"
"707415 ","富邦SB  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","        1,585,000","          797,000","          788,000","          788,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70741P ","群益V6  ","                0","                0","                0","                0","                0","                0","          446,000","          451,000","           -5,000","           -5,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"707421 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          177,000","         -167,000","         -167,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          229,000","          181,000","           48,000","           48,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","          147,000","           48,000","           99,000","           99,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","          247,000","          659,000","         -412,000","         -412,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","        1,311,000","        1,684,000","         -373,000","         -373,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"707430 ","凱基P9  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","          297,000","          308,000","          -11,000","          -11,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","          377,000","                0","          377,000","          377,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","          156,000","          150,000","            6,000","            6,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","        1,100,000","          380,000","          720,000","          720,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","           22,000","          320,000","         -298,000","         -298,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          433,000","          338,000","           95,000","           95,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","          594,000","          641,000","          -47,000","          -47,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","            3,000","           21,000","          -18,000","          -18,000"
"70745P ","統一UY  ","                0","                0","                0","                0","                0","                0","           64,000","           45,000","           19,000","           19,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","          268,000","          445,000","         -177,000","         -177,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","           25,000","           94,000","          -69,000","          -69,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","        1,095,000","          655,000","          440,000","          440,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           32,000","           36,000","           -4,000","           -4,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"70747P ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","            6,000","           40,000","          -34,000","          -34,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","        1,462,000","           30,000","        1,432,000","        1,432,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          316,000","          362,000","          -46,000","          -46,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","           55,000","          106,000","          -51,000","          -51,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           70,000","          119,000","          -49,000","          -49,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"707497 ","大眾UG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70749P ","國泰V6  ","                0","                0","                0","                0","                0","                0","          577,000","        1,495,000","         -918,000","         -918,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707503 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","          670,000","          601,000","           69,000","           69,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          200,000","          245,000","          -45,000","          -45,000"
"70750P ","T8元大  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","           80,000","           99,000","          -19,000","          -19,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","          187,000","          572,000","         -385,000","         -385,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","          319,000","           15,000","          304,000","          304,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","          288,000","                0","          288,000","          288,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","           40,000","           65,000","          -25,000","          -25,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","          134,000","          441,000","         -307,000","         -307,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          466,000","          345,000","          121,000","          121,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","          223,000","          235,000","          -12,000","          -12,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","            1,000","            8,000","           -7,000","           -7,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          704,000","          844,000","         -140,000","         -140,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","          218,000","           99,000","          119,000","          119,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","           62,000","           11,000","           51,000","           51,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          311,000","          287,000","           24,000","           24,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          186,000","          169,000","           17,000","           17,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          602,000","          428,000","          174,000","          174,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707551 ","元富YU  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","          119,000","          123,000","           -4,000","           -4,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","          397,000","          295,000","          102,000","          102,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","          143,000","          143,000","                0","                0"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           11,000","           59,000","          -48,000","          -48,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          469,000","                0","          469,000","          469,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","          150,000","          176,000","          -26,000","          -26,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","          242,000","          122,000","          120,000","          120,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","           10,000","          129,000","         -119,000","         -119,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          763,000","          220,000","          543,000","          543,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","          208,000","           10,000","          198,000","          198,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"707587 ","統一TS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","           99,000","           44,000","           55,000","           55,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","           66,000","           66,000","                0","                0"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          289,000","           65,000","          224,000","          224,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","            9,000","           16,000","           -7,000","           -7,000"
"707604 ","凱基R1  ","                0","                0","                0","                0","                0","                0","           50,000","          238,000","         -188,000","         -188,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","            3,000","          210,000","         -207,000","         -207,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           35,000","           51,000","          -16,000","          -16,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","          117,000","          398,000","         -281,000","         -281,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","          204,000","          490,000","         -286,000","         -286,000"
"707615 ","亞東PD  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","            9,000","          350,000","         -341,000","         -341,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","          130,000","          135,000","           -5,000","           -5,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          235,000","          190,000","           45,000","           45,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707629 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70762P ","國泰W1  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","           22,000","          118,000","          -96,000","          -96,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           75,000","          265,000","         -190,000","         -190,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           15,000","           31,000","          -16,000","          -16,000"
"707639 ","中信V7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          278,000","          850,000","         -572,000","         -572,000"
