101年06月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6173   ","信昌電  ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6174   ","安碁    ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6175   ","立敦    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6177   ","達麗    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6180   ","橘子    ","           32,000","           10,000","           22,000","                0","                0","                0","           23,000","                0","           23,000","           45,000"
"6182   ","合晶    ","           44,000","           16,000","           28,000","                0","                0","                0","                0","           48,000","          -48,000","          -20,000"
"6187   ","萬潤    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6188   ","廣明    ","           50,000","          113,000","          -63,000","                0","                0","                0","                0","           33,000","          -33,000","          -96,000"
"6194   ","育富    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6195   ","詩肯    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6203   ","海韻    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6207   ","雷科    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6208   ","日揚    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6210   ","慶生    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6217   ","中探針  ","                0","           30,000","          -30,000","          151,000","                0","          151,000","           60,000","                0","           60,000","          181,000"
"6218   ","豪勉    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6221   ","晉泰    ","           13,000","           21,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6223   ","旺矽    ","           24,000","           22,000","            2,000","           36,000","                0","           36,000","                0","            7,000","           -7,000","           31,000"
"6231   ","系微    ","            8,000","           13,000","           -5,000","                0","                0","                0","            1,000","            1,000","                0","           -5,000"
"6233   ","旺玖    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6237   ","驊訊    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6244   ","茂迪    ","          144,000","           75,000","           69,000","                0","                0","                0","                0","           23,000","          -23,000","           46,000"
"6245   ","立端    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6246   ","臺龍    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"6261   ","久元    ","           32,000","          111,000","          -79,000","                0","                0","                0","            1,000","           10,000","           -9,000","          -88,000"
"6274   ","台燿    ","          247,000","                0","          247,000","                0","                0","                0","                0","                0","                0","          247,000"
"6276   ","名鐘    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6279   ","胡連    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6284   ","佳邦    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6290   ","良維    ","           15,000","                0","           15,000","                0","                0","                0","            3,000","                0","            3,000","           18,000"
"6298   ","崴強    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"6508   ","惠光    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6509   ","聚和    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6603   ","富強鑫  ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6609   ","瀧澤科  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          538,000","          100,000","          438,000","          438,000"
"70205P ","凱基RM  ","                0","           99,000","          -99,000","                0","                0","                0","        2,058,000","          530,000","        1,528,000","        1,429,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","          257,000","                0","          257,000","          257,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           25,000","            7,000","           18,000","           18,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          397,000","          198,000","          199,000","          199,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          180,000","          202,000","          -22,000","          -22,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","          644,000","                0","          644,000","          644,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           33,000","           40,000","           -7,000","           -7,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","        1,483,000","           69,000","        1,414,000","        1,414,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70242P ","日盛UA  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","            7,000","            6,000","            1,000","            1,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           80,000","          130,000","          -50,000","          -50,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","          167,000","           29,000","          138,000","          138,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","          238,000","          297,000","          -59,000","          -59,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","            5,000","           77,000","          -72,000","          -72,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","          329,000","          231,000","           98,000","           98,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          243,000","          349,000","         -106,000","         -106,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           57,000","            5,000","           52,000","           52,000"
"70256P ","永豐XD  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","          126,000","          105,000","           21,000","           21,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","           60,000","           45,000","           15,000","           15,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","            2,000","          109,000","         -107,000","         -107,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          259,000","           62,000","          197,000","          197,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","          750,000","          783,000","          -33,000","          -33,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          258,000","           53,000","          205,000","          205,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","          134,000","           10,000","          124,000","          124,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","          101,000","          496,000","         -395,000","         -395,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","           48,000","          132,000","          -84,000","          -84,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","          170,000","          226,000","          -56,000","          -56,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","          339,000","           80,000","          259,000","          259,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","          209,000","           10,000","          199,000","          199,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70328P ","S7永豐  ","                0","                0","                0","                0","                0","                0","                0","          693,000","         -693,000","         -693,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","          132,000","           20,000","          112,000","          112,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","          112,000","           50,000","           62,000","           62,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704171 ","大眾QF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           28,000","           31,000","           -3,000","           -3,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          140,000","          100,000","           40,000","           40,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           63,000","          120,000","          -57,000","          -57,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           45,000","           39,000","            6,000","            6,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          245,000","            3,000","          242,000","          242,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           25,000","          106,000","          -81,000","          -81,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","           75,000","          267,000","         -192,000","         -192,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","          350,000","          300,000","           50,000","           50,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          321,000","                0","          321,000","          321,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           40,000","          190,000","         -150,000","         -150,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","          295,000","                0","          295,000","          295,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           30,000","          154,000","         -124,000","         -124,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          332,000","          638,000","         -306,000","         -306,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           76,000","          150,000","          -74,000","          -74,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          109,000","           77,000","           32,000","           32,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           50,000","          268,000","         -218,000","         -218,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           81,000","           86,000","           -5,000","           -5,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           10,000","          495,000","         -485,000","         -485,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           35,000","           13,000","           22,000","           22,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           43,000","           15,000","           28,000","           28,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          114,000","          159,000","          -45,000","          -45,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704358 ","SK元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           16,000","           25,000","           -9,000","           -9,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          140,000","          189,000","          -49,000","          -49,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","          257,000","                0","          257,000","          257,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          160,000","          170,000","          -10,000","          -10,000"
