101年03月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          480,000","          450,000","           30,000","           30,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           96,000","           36,000","           60,000","           60,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","            5,000","           64,000","          -59,000","          -59,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","        1,322,000","        1,215,000","          107,000","          107,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","           40,000","           21,000","           19,000","           19,000"
"704157 ","第一ST  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          545,000","          256,000","          289,000","          289,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","           29,000","           35,000","           -6,000","           -6,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           52,000","          109,000","          -57,000","          -57,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           10,000","           98,000","          -88,000","          -88,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          269,000","           60,000","          209,000","          209,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","            8,000","           15,000","           -7,000","           -7,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           59,000","          122,000","          -63,000","          -63,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          144,000","           35,000","          109,000","          109,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","          130,000","          500,000","         -370,000","         -370,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          400,000","          709,000","         -309,000","         -309,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          326,000","          315,000","           11,000","           11,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          247,000","          460,000","         -213,000","         -213,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","           30,000","           42,000","          -12,000","          -12,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          389,000","           12,000","          377,000","          377,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          110,000","           58,000","           52,000","           52,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          268,000","            5,000","          263,000","          263,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           23,000","            2,000","           21,000","           21,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          222,000","            3,000","          219,000","          219,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          259,000","          238,000","           21,000","           21,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           17,000","            7,000","           10,000","           10,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","          553,000","          629,000","          -76,000","          -76,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","            7,000","           68,000","          -61,000","          -61,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","          119,000","          356,000","         -237,000","         -237,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","          126,000","         -126,000","         -126,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","           23,000","           30,000","           -7,000","           -7,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","          243,000","          110,000","          133,000","          133,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           25,000","            4,000","           21,000","           21,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","            5,000","          121,000","         -116,000","         -116,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","          200,000","           30,000","          170,000","          170,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          119,000","          195,000","          -76,000","          -76,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          266,000","           46,000","          220,000","          220,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           22,000","           67,000","          -45,000","          -45,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","          338,000","          116,000","          222,000","          222,000"
"704247 ","永昌SZ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           59,000","          118,000","          -59,000","          -59,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","          546,000","          243,000","          303,000","          303,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","          144,000","           92,000","           52,000","           52,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           99,000","          199,000","         -100,000","         -100,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          675,000","          571,000","          104,000","          104,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","           53,000","          219,000","         -166,000","         -166,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          559,000","          769,000","         -210,000","         -210,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          141,000","          372,000","         -231,000","         -231,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","           57,000","          400,000","         -343,000","         -343,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","          291,000","            5,000","          286,000","          286,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","          108,000","           67,000","           41,000","           41,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          124,000","          164,000","          -40,000","          -40,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          293,000","                0","          293,000","          293,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","            7,000","            8,000","           -1,000","           -1,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           44,000","           92,000","          -48,000","          -48,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           79,000","            9,000","           70,000","           70,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          188,000","          185,000","            3,000","            3,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","        1,661,000","        1,935,000","         -274,000","         -274,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","        1,104,000","        1,461,000","         -357,000","         -357,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","          142,000","          145,000","           -3,000","           -3,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          156,000","          144,000","           12,000","           12,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","          397,000","           26,000","          371,000","          371,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","          489,000","           23,000","          466,000","          466,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","           60,000","          305,000","         -245,000","         -245,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","           98,000","           50,000","           48,000","           48,000"
"704301 ","康和RH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           82,000","          260,000","         -178,000","         -178,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           25,000","           22,000","            3,000","            3,000"
"704309 ","第一TC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          703,000","          375,000","          328,000","          328,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","          110,000","           54,000","           56,000","           56,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","           25,000","           89,000","          -64,000","          -64,000"
"704320 ","P3富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","                0","          126,000","         -126,000","         -126,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","          446,000","          119,000","          327,000","          327,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           28,000","           61,000","          -33,000","          -33,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           25,000","          142,000","         -117,000","         -117,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           24,000","           25,000","           -1,000","           -1,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","          457,000","          137,000","          320,000","          320,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","          384,000","                0","          384,000","          384,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           48,000","           39,000","            9,000","            9,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          439,000","        1,081,000","         -642,000","         -642,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          329,000","           81,000","          248,000","          248,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          821,000","          813,000","            8,000","            8,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           25,000","           31,000","           -6,000","           -6,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           99,000","          320,000","         -221,000","         -221,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          322,000","          806,000","         -484,000","         -484,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          315,000","          398,000","          -83,000","          -83,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","          103,000","          109,000","           -6,000","           -6,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          335,000","          182,000","          153,000","          153,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           31,000","           60,000","          -29,000","          -29,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","        1,005,000","          538,000","          467,000","          467,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","          104,000","           30,000","           74,000","           74,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          675,000","          581,000","           94,000","           94,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           75,000","           80,000","           -5,000","           -5,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          100,000","            3,000","           97,000","           97,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          110,000","          124,000","          -14,000","          -14,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","           99,000","           15,000","           84,000","           84,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          609,000","          244,000","          365,000","          365,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           46,000","          126,000","          -80,000","          -80,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          118,000","            9,000","          109,000","          109,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          140,000","          187,000","          -47,000","          -47,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          119,000","         -109,000","         -109,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          158,000","           43,000","          115,000","          115,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","          263,000","          124,000","          139,000","          139,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","          122,000","           99,000","           23,000","           23,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           13,000","            6,000","            7,000","            7,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          256,000","          236,000","           20,000","           20,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           66,000","          722,000","         -656,000","         -656,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704408 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","          112,000","          109,000","            3,000","            3,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","           69,000","           40,000","           29,000","           29,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","           25,000","           32,000","           -7,000","           -7,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","           18,000","          149,000","         -131,000","         -131,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           50,000","          187,000","         -137,000","         -137,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          125,000","          222,000","          -97,000","          -97,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          337,000","           10,000","          327,000","          327,000"
"704422 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           35,000","          103,000","          -68,000","          -68,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","          120,000","            2,000","          118,000","          118,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","          325,000","          449,000","         -124,000","         -124,000"
