102年05月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          225,000","           10,000","          215,000","          215,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","                0","          301,000","         -301,000","         -301,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","          126,000","           28,000","           98,000","           98,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","          175,000","          179,000","           -4,000","           -4,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           28,000","            1,000","           27,000","           27,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          181,000","          274,000","          -93,000","          -93,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","          259,000","          210,000","           49,000","           49,000"
"70654P ","TY元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","          200,000","           90,000","          110,000","          110,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","           64,000","           75,000","          -11,000","          -11,000"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","          253,000","           10,000","          243,000","          243,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","          202,000","          331,000","         -129,000","         -129,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","           11,000","           21,000","          -10,000","          -10,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","        1,460,000","                0","        1,460,000","        1,460,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","            6,000","           32,000","          -26,000","          -26,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","          221,000","          323,000","         -102,000","         -102,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          977,000","          967,000","           10,000","           10,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","          130,000","          210,000","          -80,000","          -80,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","           43,000","            2,000","           41,000","           41,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          420,000","          130,000","          290,000","          290,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","          151,000","          463,000","         -312,000","         -312,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          560,000","          614,000","          -54,000","          -54,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","           10,000","          596,000","         -586,000","         -586,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","           12,000","           21,000","           -9,000","           -9,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","          147,000","           41,000","          106,000","          106,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","           22,000","            4,000","           18,000","           18,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","          288,000","          353,000","          -65,000","          -65,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","           30,000","          109,000","          -79,000","          -79,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","          219,000","          219,000","                0","                0"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","          320,000","          289,000","           31,000","           31,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","           50,000","          315,000","         -265,000","         -265,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","           65,000","           22,000","           43,000","           43,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          244,000","          150,000","           94,000","           94,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","                0","          450,000","         -450,000","         -450,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          210,000","           77,000","          133,000","          133,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"706756 ","統一RS  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","            6,000","           21,000","          -15,000","          -15,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","           24,000","            1,000","           23,000","           23,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          656,000","          444,000","          212,000","          212,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","          120,000","           70,000","           50,000","           50,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","           36,000","           15,000","           21,000","           21,000"
"706783 ","大眾TP  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","           10,000","           61,000","          -51,000","          -51,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","            5,000","          357,000","         -352,000","         -352,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","          133,000","           25,000","          108,000","          108,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","          940,000","                0","          940,000","          940,000"
"706800 ","工銀XM  ","                0","          297,000","         -297,000","                0","                0","                0","        1,116,000","          721,000","          395,000","           98,000"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"70680P ","亞東PM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706810 ","元富WY  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","          223,000","          189,000","           34,000","           34,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","          725,000","          431,000","          294,000","          294,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","          411,000","          102,000","          309,000","          309,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          174,000","          464,000","         -290,000","         -290,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","           58,000","           40,000","           18,000","           18,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","            7,000","           40,000","          -33,000","          -33,000"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","           53,000","          130,000","          -77,000","          -77,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          261,000","          270,000","           -9,000","           -9,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706859 ","大華P8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","           35,000","           18,000","           17,000","           17,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          190,000","        1,868,000","       -1,678,000","       -1,678,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","            6,000","           68,000","          -62,000","          -62,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","            1,000","           35,000","          -34,000","          -34,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","           85,000","           93,000","           -8,000","           -8,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          235,000","          247,000","          -12,000","          -12,000"
"706873 ","統一RZ  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","            6,000","           90,000","          -84,000","          -84,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","          119,000","          120,000","           -1,000","           -1,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"70688P ","中信W4  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","          597,000","          597,000","                0","                0"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","          426,000","          137,000","          289,000","          289,000"
"706899 ","元富XB  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","           40,000","          168,000","         -128,000","         -128,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          431,000","          383,000","           48,000","           48,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","           45,000","          374,000","         -329,000","         -329,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           88,000","          164,000","          -76,000","          -76,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","            1,000","          198,000","         -197,000","         -197,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","          204,000","           54,000","          150,000","          150,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","          204,000","          159,000","           45,000","           45,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","          111,000","            1,000","          110,000","          110,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","           95,000","           67,000","           28,000","           28,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          127,000","           86,000","           41,000","           41,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","           20,000","          228,000","         -208,000","         -208,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","          240,000","            1,000","          239,000","          239,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","          273,000","          385,000","         -112,000","         -112,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","          447,000","           65,000","          382,000","          382,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","          212,000","          196,000","           16,000","           16,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          359,000","          149,000","          210,000","          210,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","            9,000","           65,000","          -56,000","          -56,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","           30,000","          136,000","         -106,000","         -106,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","          244,000","                0","          244,000","          244,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           17,000","          100,000","          -83,000","          -83,000"
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","           13,000","            1,000","           12,000","           12,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","           30,000","          307,000","         -277,000","         -277,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          327,000","          446,000","         -119,000","         -119,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          463,000","           60,000","          403,000","          403,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           61,000","          301,000","         -240,000","         -240,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
