101年05月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6151   ","晉倫    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6158   ","禾昌    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6160   ","欣技    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6163   ","華電網  ","           39,000","            1,000","           38,000","                0","                0","                0","           45,000","          112,000","          -67,000","          -29,000"
"6169   ","昱泉    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6170   ","統振    ","            6,000","            9,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6171   ","亞銳士  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6173   ","信昌電  ","           17,000","            3,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6175   ","立敦    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"6177   ","達麗    ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6180   ","橘子    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6182   ","合晶    ","           25,000","            5,000","           20,000","                0","                0","                0","           28,000","           39,000","          -11,000","            9,000"
"6187   ","萬潤    ","            7,000","           10,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6188   ","廣明    ","           32,000","           89,000","          -57,000","                0","                0","                0","                0","            2,000","           -2,000","          -59,000"
"6194   ","育富    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6195   ","詩肯    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6207   ","雷科    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6208   ","日揚    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6210   ","慶生    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6217   ","中探針  ","           28,000","            3,000","           25,000","                0","                0","                0","                0","            6,000","           -6,000","           19,000"
"6218   ","豪勉    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6220   ","岳豐    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6221   ","晉泰    ","           56,000","            8,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"6223   ","旺矽    ","           24,000","           47,000","          -23,000","                0","                0","                0","            1,000","                0","            1,000","          -22,000"
"6231   ","系微    ","            1,000","            3,000","           -2,000","                0","           33,000","          -33,000","            4,000","            1,000","            3,000","          -32,000"
"6233   ","旺玖    ","           20,000","           15,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6234   ","高僑    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6237   ","驊訊    ","           12,000","            3,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6244   ","茂迪    ","          324,000","          494,000","         -170,000","                0","                0","                0","            6,000","            6,000","                0","         -170,000"
"6245   ","立端    ","           22,000","           13,000","            9,000","                0","          118,000","         -118,000","                0","                0","                0","         -109,000"
"6246   ","臺龍    ","           17,000","            1,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6259   ","百徽    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6261   ","久元    ","            2,000","           30,000","          -28,000","                0","                0","                0","           30,000","           11,000","           19,000","           -9,000"
"6264   ","德士通  ","                0","            1,000","           -1,000","                0","                0","                0","                0","           15,000","          -15,000","          -16,000"
"6274   ","台燿    ","          149,000","            8,000","          141,000","          880,000","           20,000","          860,000","                0","          681,000","         -681,000","          320,000"
"6279   ","胡連    ","            3,000","                0","            3,000","                0","                0","                0","                0","           26,000","          -26,000","          -23,000"
"6290   ","良維    ","           10,000","           69,000","          -59,000","           30,000","                0","           30,000","            2,000","                0","            2,000","          -27,000"
"6298   ","崴強    ","           17,000","            6,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6508   ","惠光    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6509   ","聚和    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6603   ","富強鑫  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6609   ","瀧澤科  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6803   ","崑鼎    ","            2,000","            1,000","            1,000","                0","                0","                0","           11,000","                0","           11,000","           12,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","           22,000","          156,000","         -134,000","         -134,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","            9,000","            1,000","            8,000","            8,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           75,000","          109,000","          -34,000","          -34,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"70204P ","SS元大  ","                0","          892,000","         -892,000","                0","                0","                0","        1,247,000","          226,000","        1,021,000","          129,000"
"70205P ","凱基RM  ","                0","          972,000","         -972,000","                0","                0","                0","        1,494,000","          314,000","        1,180,000","          208,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           99,000","           70,000","           29,000","           29,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          327,000","          134,000","          193,000","          193,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          284,000","           55,000","          229,000","          229,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          200,000","           58,000","          142,000","          142,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","          261,000","          217,000","           44,000","           44,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          377,000","                0","          377,000","          377,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","          248,000","          133,000","          115,000","          115,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          374,000","          117,000","          257,000","          257,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          271,000","          288,000","          -17,000","          -17,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           51,000","           30,000","           21,000","           21,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           28,000","           93,000","          -65,000","          -65,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","          518,000","          195,000","          323,000","          323,000"
"70234P ","永豐UR  ","                0","            6,000","           -6,000","                0","                0","                0","           26,000","                0","           26,000","           20,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","          216,000","          218,000","           -2,000","           -2,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          195,000","           30,000","          165,000","          165,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          421,000","           62,000","          359,000","          359,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           49,000","           10,000","           39,000","           39,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           99,000","          140,000","          -41,000","          -41,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","           39,000","           71,000","          -32,000","          -32,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           40,000","          703,000","         -663,000","         -663,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           21,000","           47,000","          -26,000","          -26,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","           45,000","           29,000","           16,000","           16,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           63,000","          149,000","          -86,000","          -86,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           19,000","           40,000","          -21,000","          -21,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","          116,000","           25,000","           91,000","           91,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          110,000","          245,000","         -135,000","         -135,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","           50,000","           58,000","           -8,000","           -8,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","        1,508,000","           60,000","        1,448,000","        1,448,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           53,000","           20,000","           33,000","           33,000"
"70286P ","永豐YS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"70290P ","工銀VY  ","                0","                0","                0","                0","                0","                0","           30,000","           83,000","          -53,000","          -53,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          111,000","          242,000","         -131,000","         -131,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           20,000","           18,000","            2,000","            2,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           84,000","           45,000","           39,000","           39,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","           82,000","           62,000","           20,000","           20,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","           50,000","           11,000","           39,000","           39,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          978,000","                0","          978,000","          978,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704081 ","工銀UN  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","        1,171,000","                0","        1,171,000","        1,171,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","          226,000","                0","          226,000","          226,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           20,000","           28,000","           -8,000","           -8,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","            4,000","           24,000","          -20,000","          -20,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          199,000","          193,000","            6,000","            6,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"704128 ","永豐QE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           18,000","            2,000","           16,000","           16,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","          219,000","           80,000","          139,000","          139,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","            2,000","          173,000","         -171,000","         -171,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          467,000","          595,000","         -128,000","         -128,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","          198,000","          396,000","         -198,000","         -198,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704224 ","永豐QW  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","            4,000","          400,000","         -396,000","         -396,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","          198,000","          273,000","          -75,000","          -75,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          209,000","          446,000","         -237,000","         -237,000"
"704237 ","日盛RK  ","           40,000","                0","           40,000","                0","                0","                0","                0","           40,000","          -40,000","                0"
