101年12月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","          184,000","          167,000","           17,000","           17,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"706170 ","QW永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706171 ","QX永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           17,000","           69,000","          -52,000","          -52,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","          129,000","           30,000","           99,000","           99,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","            2,000","        2,405,000","       -2,403,000","       -2,403,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          190,000","           20,000","          170,000","          170,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","          416,000","           10,000","          406,000","          406,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706199 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          446,000","          211,000","          235,000","          235,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           50,000","           12,000","           38,000","           38,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","           42,000","           17,000","           25,000","           25,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          155,000","          190,000","          -35,000","          -35,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","          124,000","          139,000","          -15,000","          -15,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          145,000","          258,000","         -113,000","         -113,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706242 ","統一QW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706245 ","凱基WM  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","           33,000","          129,000","          -96,000","          -96,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          340,000","          826,000","         -486,000","         -486,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          310,000","          439,000","         -129,000","         -129,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           21,000","           51,000","          -30,000","          -30,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           80,000","          163,000","          -83,000","          -83,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706287 ","RQ永豐  ","                0","            5,000","           -5,000","                0","                0","                0","        3,059,000","        3,342,000","         -283,000","         -288,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,727,000","        2,778,000","       -1,051,000","       -1,051,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          979,000","        1,759,000","         -780,000","         -780,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           80,000","           88,000","           -8,000","           -8,000"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","          198,000","          200,000","           -2,000","           -2,000"
"706304 ","富邦V9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          196,000","          651,000","         -455,000","         -455,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           99,000","          436,000","         -337,000","         -337,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","            6,000","          149,000","         -143,000","         -143,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           86,000","           62,000","           24,000","           24,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           41,000","           22,000","           19,000","           19,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","          125,000","           52,000","           73,000","           73,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           31,000","          141,000","         -110,000","         -110,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           15,000","           34,000","          -19,000","          -19,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           79,000","           71,000","            8,000","            8,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","          223,000","          199,000","           24,000","           24,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          236,000","          165,000","           71,000","           71,000"
"706342 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          298,000","          839,000","         -541,000","         -541,000"
"706348 ","P3第一  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","          103,000","           69,000","           34,000","           34,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","          106,000","           25,000","           81,000","           81,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","          289,000","           19,000","          270,000","          270,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","          891,000","                0","          891,000","          891,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          960,000","          932,000","           28,000","           28,000"
"706357 ","P4第一  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","           60,000","          222,000","         -162,000","         -162,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          338,000","           85,000","          253,000","          253,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","           63,000","          155,000","          -92,000","          -92,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","           74,000","           50,000","           24,000","           24,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","            6,000","          102,000","          -96,000","          -96,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","          305,000","          213,000","           92,000","           92,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           48,000","          164,000","         -116,000","         -116,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","          101,000","           95,000","            6,000","            6,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          220,000","          297,000","          -77,000","          -77,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","          707,000","          107,000","          600,000","          600,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           11,000","          624,000","         -613,000","         -613,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           49,000","           25,000","           24,000","           24,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","          417,000","          224,000","          193,000","          193,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","        1,291,000","           87,000","        1,204,000","        1,204,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          586,000","         -581,000","         -581,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          202,000","          185,000","           17,000","           17,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","                0","          410,000","         -410,000","         -410,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","          366,000","          280,000","           86,000","           86,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           80,000","           15,000","           65,000","           65,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","            6,000","          102,000","          -96,000","          -96,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           71,000","          248,000","         -177,000","         -177,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          119,000","          270,000","         -151,000","         -151,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","        1,226,000","        1,474,000","         -248,000","         -248,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","            1,000","          128,000","         -127,000","         -127,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           70,000","          530,000","         -460,000","         -460,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","          229,000","           15,000","          214,000","          214,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          204,000","          215,000","          -11,000","          -11,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           10,000","          134,000","         -124,000","         -124,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           12,000","           18,000","           -6,000","           -6,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706447 ","P7第一  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"706449 ","P9第一  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","           18,000","           15,000","            3,000","            3,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          553,000","          431,000","          122,000","          122,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","          202,000","            2,000","          200,000","          200,000"
"706457 ","大華ZG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","           31,000","          590,000","         -559,000","         -559,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          565,000","          507,000","           58,000","           58,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          200,000","         -197,000","         -197,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           44,000","          -24,000","          -24,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","          118,000","           50,000","           68,000","           68,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          134,000","          159,000","          -25,000","          -25,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","          229,000","          179,000","           50,000","           50,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","           60,000","          416,000","         -356,000","         -356,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","          131,000","          411,000","         -280,000","         -280,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","          425,000","          425,000","                0","                0"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           10,000","           77,000","          -67,000","          -67,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","           70,000","          763,000","         -693,000","         -693,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          200,000","          125,000","           75,000","           75,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          800,000","          800,000","                0","                0"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","           82,000","           60,000","           22,000","           22,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","          210,000","           80,000","          130,000","          130,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","                0","          296,000","         -296,000","         -296,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          114,000","          102,000","           12,000","           12,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","           63,000","           30,000","           33,000","           33,000"
"706514 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","          800,000","          800,000","                0","                0"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          110,000","           83,000","           27,000","           27,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","           80,000","           95,000","          -15,000","          -15,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","           90,000","           85,000","            5,000","            5,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","           11,000","           50,000","          -39,000","          -39,000"
