101年09月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","          396,000","          208,000","          188,000","          188,000"
"705432 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","           70,000","            6,000","           64,000","           64,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          159,000","           50,000","          109,000","          109,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","           55,000","          184,000","         -129,000","         -129,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","           50,000","           75,000","          -25,000","          -25,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          200,000","           60,000","          140,000","          140,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           82,000","          -62,000","          -62,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705463 ","永昌TN  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           41,000","            9,000","            9,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           10,000","          154,000","         -144,000","         -144,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","          220,000","          229,000","           -9,000","           -9,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","          175,000","           96,000","           79,000","           79,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","           17,000","           35,000","          -18,000","          -18,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","          185,000","           45,000","          140,000","          140,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           14,000","          110,000","          -96,000","          -96,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           22,000","           30,000","           -8,000","           -8,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","          129,000","            3,000","          126,000","          126,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           80,000","           40,000","           40,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          388,000","          199,000","          189,000","          189,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          223,000","          209,000","           14,000","           14,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","          173,000","          243,000","          -70,000","          -70,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","          360,000","          392,000","          -32,000","          -32,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","          221,000","          588,000","         -367,000","         -367,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          284,000","          858,000","         -574,000","         -574,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          168,000","         -118,000","         -118,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           31,000","            5,000","           26,000","           26,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","          524,000","        2,114,000","       -1,590,000","       -1,590,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705549 ","T8永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          132,000","          152,000","          -20,000","          -20,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          186,000","           65,000","          121,000","          121,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          413,000","           23,000","          390,000","          390,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           48,000","           10,000","           38,000","           38,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          693,000","           30,000","          663,000","          663,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           70,000","          107,000","          -37,000","          -37,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","          364,000","           65,000","          299,000","          299,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           55,000","           98,000","          -43,000","          -43,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","           90,000","           15,000","           75,000","           75,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           35,000","           45,000","          -10,000","          -10,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          115,000","          110,000","            5,000","            5,000"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","           40,000","           16,000","           24,000","           24,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705602 ","V2永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          131,000","          284,000","         -153,000","         -153,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","          311,000","         -311,000","         -311,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","          149,000","           55,000","           94,000","           94,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","          152,000","          153,000","           -1,000","           -1,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","           19,000","          112,000","          -93,000","          -93,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          312,000","          443,000","         -131,000","         -131,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          327,000","          241,000","           86,000","           86,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","           42,000","            1,000","           41,000","           41,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           54,000","          321,000","         -267,000","         -267,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           67,000","           82,000","          -15,000","          -15,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","           25,000","           60,000","          -35,000","          -35,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","          674,000","          237,000","          437,000","          437,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           29,000","           35,000","           -6,000","           -6,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","            5,000","          183,000","         -178,000","         -178,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","          317,000","           10,000","          307,000","          307,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           40,000","          190,000","         -150,000","         -150,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","           18,000","           15,000","            3,000","            3,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","           30,000","           36,000","           -6,000","           -6,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","          150,000","           40,000","          110,000","          110,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","           40,000","          854,000","         -814,000","         -814,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","          170,000","           65,000","          105,000","          105,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705676 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705677 ","大眾SG  ","                0","           50,000","          -50,000","                0","                0","                0","           50,000","                0","           50,000","                0"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","            1,000","            8,000","           -7,000","           -7,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          218,000","          195,000","           23,000","           23,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          240,000","           63,000","          177,000","          177,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           13,000","           17,000","           -4,000","           -4,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","           37,000","           56,000","          -19,000","          -19,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","          474,000","          467,000","            7,000","            7,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          188,000","          140,000","           48,000","           48,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           60,000","          150,000","          -90,000","          -90,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","          347,000","          304,000","           43,000","           43,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","          218,000","           23,000","          195,000","          195,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           42,000","           42,000","                0","                0"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705718 ","凱基UL  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           25,000","           95,000","           95,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","          142,000","           30,000","          112,000","          112,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","          110,000","          160,000","          -50,000","          -50,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          437,000","         -338,000","         -338,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          927,000","          436,000","          491,000","          491,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","          203,000","          205,000","           -2,000","           -2,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          308,000","           10,000","          298,000","          298,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","            5,000","           51,000","          -46,000","          -46,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          605,000","          209,000","          396,000","          396,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          187,000","          106,000","           81,000","           81,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","            5,000","          112,000","         -107,000","         -107,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","           11,000","          100,000","          -89,000","          -89,000"
"705765 ","富邦R3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
