103年04月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","          359,000","          363,000","           -4,000","           -4,000"
"711251 ","QK富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"711252 ","QL富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","          394,000","          371,000","           23,000","           23,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","          152,000","           94,000","           58,000","           58,000"
"711259 ","群益RW  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"71125P ","VC元大  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"711261 ","群益RY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"711265 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","           33,000","           22,000","           11,000","           11,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","          401,000","           16,000","          385,000","          385,000"
"711270 ","QS富邦  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","          524,000","          250,000","          274,000","          274,000"
"711275 ","元富YF  ","                0","                0","                0","                0","                0","                0","          384,000","          123,000","          261,000","          261,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","          310,000","          290,000","           20,000","           20,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","          780,000","          268,000","          512,000","          512,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","        1,289,000","        1,265,000","           24,000","           24,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","          297,000","           12,000","          285,000","          285,000"
"711280 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"711281 ","Q2元大  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"711282 ","Q3元大  ","                0","                0","                0","                0","                0","                0","          122,000","           70,000","           52,000","           52,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          402,000","           40,000","          362,000","          362,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"711286 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","          115,000","          210,000","          -95,000","          -95,000"
"711287 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711288 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"711289 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"71128P ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          680,000","          140,000","          540,000","          540,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","          241,000","          383,000","         -142,000","         -142,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"711294 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           34,000","           10,000","           24,000","           24,000"
"711295 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711297 ","QV富邦  ","           20,000","                0","           20,000","                0","                0","                0","          125,000","          150,000","          -25,000","           -5,000"
"711298 ","QW富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"71129P ","VZ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711300 ","群益SE  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","           85,000","           12,000","           73,000","           73,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           32,000","           33,000","           -1,000","           -1,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           20,000","           92,000","          -72,000","          -72,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","        1,681,000","          572,000","        1,109,000","        1,109,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","          183,000","          128,000","           55,000","           55,000"
"711306 ","元富YJ  ","                0","                0","                0","                0","                0","                0","          169,000","          279,000","         -110,000","         -110,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711308 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          435,000","          618,000","         -183,000","         -183,000"
"71130P ","元富XQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          740,000","           10,000","          730,000","          730,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","        1,194,000","        1,308,000","         -114,000","         -114,000"
"711312 ","QW永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","          262,000","           38,000","          224,000","          224,000"
"711314 ","兆豐ST  ","                0","                0","                0","                0","                0","                0","          682,000","          321,000","          361,000","          361,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","          135,000","          390,000","         -255,000","         -255,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","        1,671,000","           70,000","        1,601,000","        1,601,000"
"711318 ","QY富邦  ","                0","                0","                0","                0","                0","                0","           95,000","            5,000","           90,000","           90,000"
"71131P ","PZ永豐  ","                0","                0","                0","                0","                0","                0","           66,000","          175,000","         -109,000","         -109,000"
"711321 ","群益SF  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","          639,000","          599,000","           40,000","           40,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","          419,000","          164,000","          255,000","          255,000"
"711324 ","R7元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711325 ","R8元大  ","                0","                0","                0","                0","                0","                0","          430,000","          248,000","          182,000","          182,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","          690,000","        1,290,000","         -600,000","         -600,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","          456,000","          980,000","         -524,000","         -524,000"
"711328 ","元富YL  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"711329 ","元富YM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"71132P ","QA永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711330 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","            5,000","           44,000","          -39,000","          -39,000"
"711331 ","QX永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"711333 ","凱基T7  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"711334 ","凱基T8  ","                0","                0","                0","                0","                0","                0","          150,000","          115,000","           35,000","           35,000"
"711335 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           12,000","            1,000","           11,000","           11,000"
"711336 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"711338 ","群益SH  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711339 ","中信QY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","          986,000","          925,000","           61,000","           61,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","        2,730,000","        1,623,000","        1,107,000","        1,107,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"711344 ","S5元大  ","                0","                0","                0","                0","                0","                0","        1,180,000","           60,000","        1,120,000","        1,120,000"
"711345 ","元富YP  ","                0","                0","                0","                0","                0","                0","          188,000","          255,000","          -67,000","          -67,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711347 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711349 ","QZ永豐  ","                0","                0","                0","                0","                0","                0","           61,000","           21,000","           40,000","           40,000"
"71134P ","群益RL  ","                0","                0","                0","                0","                0","                0","          348,000","          450,000","         -102,000","         -102,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","          711,000","          115,000","          596,000","          596,000"
"711351 ","國泰UN  ","                0","                0","                0","                0","                0","                0","          417,000","          411,000","            6,000","            6,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","          552,000","        1,277,000","         -725,000","         -725,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"711356 ","群益SK  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","        2,686,000","          865,000","        1,821,000","        1,821,000"
"711359 ","群益SN  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","          380,000","          400,000","          -20,000","          -20,000"
"711360 ","中信QZ  ","                0","                0","                0","                0","                0","                0","           40,000","          490,000","         -450,000","         -450,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","           95,000","          321,000","         -226,000","         -226,000"
"711362 ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","          281,000","          194,000","           87,000","           87,000"
"711364 ","T4元大  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"711365 ","元富YR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          307,000","          132,000","          175,000","          175,000"
"711368 ","日盛R3  ","                0","                0","                0","                0","                0","                0","          108,000","           20,000","           88,000","           88,000"
"71136P ","WE元大  ","                0","           30,000","          -30,000","                0","                0","                0","          239,000","        1,004,000","         -765,000","         -795,000"
"711371 ","康和PE  ","                0","                0","                0","                0","                0","                0","          637,000","          167,000","          470,000","          470,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","          248,000","          140,000","          108,000","          108,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","          569,000","          489,000","           80,000","           80,000"
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          397,000","          167,000","          230,000","          230,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","          628,000","        1,194,000","         -566,000","         -566,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","        1,001,000","        1,166,000","         -165,000","         -165,000"
"711379 ","兆豐SU  ","                0","                0","                0","                0","                0","                0","           60,000","          211,000","         -151,000","         -151,000"
"71137P ","WK元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711383 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          394,000","          201,000","          193,000","          193,000"
"711384 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","          431,000","           15,000","          416,000","          416,000"
"711385 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          901,000","           15,000","          886,000","          886,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"711390 ","群益SR  ","                0","                0","                0","                0","                0","                0","           12,000","          131,000","         -119,000","         -119,000"
"711391 ","群益SS  ","                0","                0","                0","                0","                0","                0","          172,000","           22,000","          150,000","          150,000"
"711392 ","U3元大  ","            5,000","                0","            5,000","                0","                0","                0","          414,000","        1,350,000","         -936,000","         -931,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","          908,000","          297,000","          611,000","          611,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","        1,031,000","          618,000","          413,000","          413,000"
"711395 ","U6元大  ","                0","                0","                0","                0","                0","                0","           74,000","           77,000","           -3,000","           -3,000"
"711397 ","元富YT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          700,000","           13,000","          687,000","          687,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          366,000","          667,000","         -301,000","         -301,000"
"71139P ","WW元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711400 ","日盛R7  ","                0","                0","                0","                0","                0","                0","          100,000","           75,000","           25,000","           25,000"
"711401 ","RC永豐  ","                0","                0","                0","                0","                0","                0","           33,000","          203,000","         -170,000","         -170,000"
"711402 ","RD永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"711403 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"711404 ","亞東RW  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"711405 ","康和PH  ","                0","                0","                0","                0","                0","                0","           95,000","           94,000","            1,000","            1,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          840,000","          231,000","          609,000","          609,000"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","          200,000","          130,000","           70,000","           70,000"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","           91,000","           40,000","           51,000","           51,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","           62,000","          454,000","         -392,000","         -392,000"
"711410 ","群益ST  ","                0","                0","                0","                0","                0","                0","           95,000","          634,000","         -539,000","         -539,000"
"711411 ","U9元大  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"711412 ","V1元大  ","                0","                0","                0","                0","                0","                0","           22,000","            7,000","           15,000","           15,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","          156,000","           24,000","          132,000","          132,000"
"711414 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          118,000","           20,000","           98,000","           98,000"
"711416 ","RG永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           55,000","           44,000","           44,000"
"711417 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"711418 ","RI永豐  ","                0","                0","                0","                0","                0","                0","           78,000","           36,000","           42,000","           42,000"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","          277,000","          964,000","         -687,000","         -687,000"
"71141P ","P1元大  ","                0","                0","                0","                0","                0","                0","          190,000","          954,000","         -764,000","         -764,000"
"711420 ","RK永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711422 ","亞東RX  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"711423 ","國票UY  ","                0","                0","                0","                0","                0","                0","          149,000","           16,000","          133,000","          133,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711425 ","中信RA  ","                0","                0","                0","                0","                0","                0","          151,000","          115,000","           36,000","           36,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","          157,000","           77,000","           80,000","           80,000"
"711427 ","V7元大  ","                0","                0","                0","                0","                0","                0","          300,000","          511,000","         -211,000","         -211,000"
"711428 ","V9元大  ","                0","                0","                0","                0","                0","                0","           13,000","           64,000","          -51,000","          -51,000"
"711429 ","W1元大  ","                0","                0","                0","                0","                0","                0","          654,000","          337,000","          317,000","          317,000"
"711430 ","W2元大  ","                0","                0","                0","                0","                0","                0","          119,000","          268,000","         -149,000","         -149,000"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"711433 ","日盛S1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711435 ","RM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711436 ","RN永豐  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"711438 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"711439 ","國泰US  ","                0","                0","                0","                0","                0","                0","           57,000","          235,000","         -178,000","         -178,000"
"71143P ","元富YE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711440 ","國泰UT  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"711441 ","國泰UU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711442 ","凱基U8  ","                0","                0","                0","                0","                0","                0","           99,000","          210,000","         -111,000","         -111,000"
"711443 ","凱基U9  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"711444 ","凱基V1  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"711445 ","凱基V2  ","                0","                0","                0","                0","                0","                0","          185,000","          182,000","            3,000","            3,000"
"711446 ","凱基V3  ","                0","                0","                0","                0","                0","                0","        1,328,000","        1,053,000","          275,000","          275,000"
"711447 ","RE富邦  ","                0","                0","                0","                0","                0","                0","           60,000","          200,000","         -140,000","         -140,000"
"71144P ","兆豐SP  ","                0","                0","                0","                0","                0","                0","           42,000","           32,000","           10,000","           10,000"
"711450 ","群益SW  ","                0","                0","                0","                0","                0","                0","          129,000","          604,000","         -475,000","         -475,000"
"711451 ","群益SX  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"711454 ","群益TA  ","                0","                0","                0","                0","                0","                0","                0","          236,000","         -236,000","         -236,000"
"711455 ","群益TB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711456 ","群益TC  ","                0","                0","                0","                0","                0","                0","        1,162,000","          307,000","          855,000","          855,000"
"711458 ","中信RB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711459 ","W4元大  ","                0","                0","                0","                0","                0","                0","          393,000","           20,000","          373,000","          373,000"
"711460 ","元富YX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711461 ","元富YY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711462 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          114,000","          223,000","         -109,000","         -109,000"
"711463 ","群益TE  ","                0","                0","                0","                0","                0","                0","          368,000","          268,000","          100,000","          100,000"
"711464 ","群益TF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711465 ","W5元大  ","                0","                0","                0","                0","                0","                0","          311,000","          170,000","          141,000","          141,000"
"711466 ","元富ZB  ","                0","                0","                0","                0","                0","                0","          154,000","           20,000","          134,000","          134,000"
"711468 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711469 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          252,000","           80,000","          172,000","          172,000"
"71146P ","群益SC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"711471 ","RP永豐  ","                0","                0","                0","                0","                0","                0","          169,000","          284,000","         -115,000","         -115,000"
"711472 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          299,000","          227,000","           72,000","           72,000"
"711473 ","RR永豐  ","                0","                0","                0","                0","                0","                0","        1,200,000","          149,000","        1,051,000","        1,051,000"
"711474 ","國泰UW  ","                0","                0","                0","                0","                0","                0","        1,271,000","          286,000","          985,000","          985,000"
"711475 ","國票UZ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
