102年09月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","           99,000","           98,000","            1,000","            1,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           81,000","            5,000","           76,000","           76,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          317,000","          161,000","          156,000","          156,000"
"70758P ","群益W4  ","                0","          198,000","         -198,000","                0","                0","                0","          230,000","            2,000","          228,000","           30,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           73,000","          129,000","          -56,000","          -56,000"
"70761P ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","           33,000","          131,000","          -98,000","          -98,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","          110,000","            2,000","          108,000","          108,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","           63,000","           20,000","           43,000","           43,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"707646 ","大眾UM  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"70764P ","凱基Z3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","          105,000","          390,000","         -285,000","         -285,000"
"707670 ","永豐P1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          175,000","            1,000","          174,000","          174,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","          332,000","          174,000","          158,000","          158,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","        1,292,000","          797,000","          495,000","          495,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70768P ","凱基PD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","          261,000","                0","          261,000","          261,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707694 ","工銀ZG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","           47,000","           47,000","                0","                0"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","           72,000","           72,000","                0","                0"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","           90,000","           80,000","           10,000","           10,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           76,000","           71,000","            5,000","            5,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707723 ","亞東PG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","          428,000","          230,000","          198,000","          198,000"
"707741 ","元富ZP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707742 ","日盛UE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","           38,000","           37,000","            1,000","            1,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          423,000","          485,000","          -62,000","          -62,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","            6,000","           11,000","           -5,000","           -5,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","          288,000","           20,000","          268,000","          268,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          376,000","          248,000","          128,000","          128,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","           18,000","           40,000","          -22,000","          -22,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","          146,000","            5,000","          141,000","          141,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          131,000","           22,000","          109,000","          109,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","           36,000","           12,000","           24,000","           24,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","           10,000","           53,000","          -43,000","          -43,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","           28,000","           18,000","           10,000","           10,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","          151,000","          130,000","           21,000","           21,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","           20,000","          164,000","         -144,000","         -144,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707844 ","VP元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           64,000","           25,000","           39,000","           39,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","           27,000","            5,000","           22,000","           22,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","          125,000","          233,000","         -108,000","         -108,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","           65,000","          139,000","          -74,000","          -74,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","          124,000","           99,000","           25,000","           25,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","            9,000","            1,000","            8,000","            8,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           10,000","          143,000","         -133,000","         -133,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","        1,337,000","          404,000","          933,000","          933,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","          865,000","        1,371,000","         -506,000","         -506,000"
"70789P ","富邦US  ","           10,000","                0","           10,000","                0","                0","                0","           52,000","           67,000","          -15,000","           -5,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","           56,000","           52,000","            4,000","            4,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","          452,000","          278,000","          174,000","          174,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","          278,000","           10,000","          268,000","          268,000"
"707910 ","凱基T7  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           53,000","           22,000","           31,000","           31,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","          161,000","           40,000","          121,000","          121,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","            5,000","           90,000","          -85,000","          -85,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","           66,000","           10,000","           56,000","           56,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","          292,000","          771,000","         -479,000","         -479,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707929 ","WG元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70792P ","兆豐XH  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          709,000","        1,287,000","         -578,000","         -578,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","          374,000","           13,000","          361,000","          361,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","          195,000","           19,000","          176,000","          176,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          105,000","            5,000","          100,000","          100,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","          381,000","        1,015,000","         -634,000","         -634,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","          210,000","           40,000","          170,000","          170,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","          111,000","          149,000","          -38,000","          -38,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","           12,000","          596,000","         -584,000","         -584,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","          131,000","           75,000","           56,000","           56,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","          125,000","           40,000","           85,000","           85,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"707968 ","國票QJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","          193,000","           99,000","           94,000","           94,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","          177,000","           31,000","          146,000","          146,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","           33,000","           10,000","           23,000","           23,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","          125,000","          133,000","           -8,000","           -8,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","          652,000","           52,000","          600,000","          600,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          374,000","                0","          374,000","          374,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","                0","          184,000","         -184,000","         -184,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","          131,000","           30,000","          101,000","          101,000"
"707998 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","           28,000","           22,000","            6,000","            6,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          267,000","           10,000","          257,000","          257,000"
