102年09月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70731P ","R8元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70732P ","R9元大  ","                0","          297,000","         -297,000","                0","                0","                0","          406,000","          396,000","           10,000","         -287,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           55,000","           99,000","          -44,000","          -44,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","           98,000","           92,000","            6,000","            6,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","          100,000","          225,000","         -125,000","         -125,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","           14,000","            1,000","           13,000","           13,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          385,000","           54,000","          331,000","          331,000"
"707418 ","SS元大  ","                0","            4,000","           -4,000","                0","                0","                0","            4,000","           20,000","          -16,000","          -20,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","           94,000","           11,000","           83,000","           83,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","          593,000","          529,000","           64,000","           64,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          427,000","          614,000","         -187,000","         -187,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","          195,000","           40,000","          155,000","          155,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70752P ","永豐PJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","          382,000","          200,000","          182,000","          182,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","           55,000","           14,000","           41,000","           41,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          354,000","          198,000","          156,000","          156,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","           13,000","           58,000","          -45,000","          -45,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","                0","          348,000","         -348,000","         -348,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","          110,000","          220,000","         -110,000","         -110,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","           50,000","          130,000","          -80,000","          -80,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          115,000","            5,000","          110,000","          110,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","          147,000","                0","          147,000","          147,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","            8,000","           18,000","          -10,000","          -10,000"
"707742 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","           81,000","          140,000","          -59,000","          -59,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","           58,000","           27,000","           31,000","           31,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","          109,000","           44,000","           65,000","           65,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","           61,000","            4,000","           57,000","           57,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           73,000","           40,000","           33,000","           33,000"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","           31,000","           12,000","           19,000","           19,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70781P ","統一VW  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","            5,000","           76,000","          -71,000","          -71,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","          308,000","          110,000","          198,000","          198,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","           70,000","           26,000","           44,000","           44,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","            8,000","            6,000","            2,000","            2,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","          205,000","          190,000","           15,000","           15,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","            9,000","          412,000","         -403,000","         -403,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","           44,000","          264,000","         -220,000","         -220,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","          235,000","          242,000","           -7,000","           -7,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707889 ","永豐T7  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","          424,000","           13,000","          411,000","          411,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","          182,000","           56,000","          126,000","          126,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","           21,000","           54,000","          -33,000","          -33,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","           53,000","           99,000","          -46,000","          -46,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","          104,000","          114,000","          -10,000","          -10,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","          761,000","          776,000","          -15,000","          -15,000"
"70792P ","兆豐XH  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          547,000","          958,000","         -411,000","         -411,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","          406,000","           50,000","          356,000","          356,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           19,000","            3,000","           16,000","           16,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","          431,000","          153,000","          278,000","          278,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           35,000","            1,000","           34,000","           34,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           52,000","           46,000","            6,000","            6,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","           23,000","           13,000","           10,000","           10,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           15,000","           45,000","          -30,000","          -30,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","          520,000","         -520,000","         -520,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           12,000","            6,000","            6,000","            6,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","          143,000","          205,000","          -62,000","          -62,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","          121,000","          619,000","         -498,000","         -498,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","          323,000","           47,000","          276,000","          276,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"707989 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","          110,000","            1,000","          109,000","          109,000"
"708009 ","永豐V6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          494,000","                0","          494,000","          494,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","           41,000","           31,000","           10,000","           10,000"
"708012 ","康和VQ  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","          489,000","          489,000","                0","                0"
"708015 ","群益R7  ","                0","          117,000","         -117,000","                0","                0","                0","        1,795,000","        1,060,000","          735,000","          618,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","           39,000","           10,000","           29,000","           29,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","                0","          305,000","         -305,000","         -305,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","           65,000","            2,000","           63,000","           63,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          812,000","           20,000","          792,000","          792,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          239,000","            1,000","          238,000","          238,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"708058 ","凱基V6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708069 ","國票QM  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","           40,000","           22,000","           18,000","           18,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","          228,000","          207,000","           21,000","           21,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          305,000","            5,000","          300,000","          300,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
