101年03月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6208   ","日揚    ","           86,000","                0","           86,000","                0","                0","                0","                0","                0","                0","           86,000"
"6210   ","慶生    ","           24,000","            5,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6217   ","中探針  ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"6218   ","豪勉    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6221   ","晉泰    ","           48,000","                0","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"6223   ","旺矽    ","           42,000","            6,000","           36,000","                0","                0","                0","            2,000","            5,000","           -3,000","           33,000"
"6231   ","系微    ","           60,000","            1,000","           59,000","           10,000","                0","           10,000","            5,000","            6,000","           -1,000","           68,000"
"6233   ","旺玖    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6234   ","高僑    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6237   ","驊訊    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6244   ","茂迪    ","          771,000","        1,091,000","         -320,000","                0","                0","                0","           27,000","           48,000","          -21,000","         -341,000"
"6245   ","立端    ","           22,000","           16,000","            6,000","          340,000","           66,000","          274,000","                0","                0","                0","          280,000"
"6246   ","臺龍    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6261   ","久元    ","                0","           26,000","          -26,000","                0","                0","                0","            3,000","           36,000","          -33,000","          -59,000"
"6274   ","台燿    ","           47,000","                0","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"6279   ","胡連    ","           11,000","            2,000","            9,000","           21,000","                0","           21,000","           24,000","                0","           24,000","           54,000"
"6284   ","佳邦    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6290   ","良維    ","           19,000","                0","           19,000","                0","                0","                0","                0","            3,000","           -3,000","           16,000"
"6298   ","崴強    ","           28,000","           32,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6508   ","惠光    ","            7,000","            5,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6509   ","聚和    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6603   ","富強鑫  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          298,000","          172,000","          126,000","          126,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          505,000","           63,000","          442,000","          442,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","          445,000","                0","          445,000","          445,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          140,000","           83,000","           57,000","           57,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           62,000","            6,000","           56,000","           56,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           77,000","           25,000","           52,000","           52,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","           16,000","          130,000","         -114,000","         -114,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          595,000","           25,000","          570,000","          570,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","          249,000","           20,000","          229,000","          229,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","           94,000","           10,000","           84,000","           84,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          109,000","           16,000","           93,000","           93,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","           79,000","          244,000","         -165,000","         -165,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           18,000","           31,000","          -13,000","          -13,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","          142,000","           52,000","           90,000","           90,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          556,000","          270,000","          286,000","          286,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          545,000","        1,692,000","       -1,147,000","       -1,147,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","           75,000","          176,000","         -101,000","         -101,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          251,000","          498,000","         -247,000","         -247,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","          104,000","           92,000","           12,000","           12,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          611,000","          147,000","          464,000","          464,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","           80,000","            5,000","           75,000","           75,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          362,000","          589,000","         -227,000","         -227,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          666,000","          467,000","          199,000","          199,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          219,000","        1,086,000","         -867,000","         -867,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","           79,000","          192,000","         -113,000","         -113,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           72,000","          457,000","         -385,000","         -385,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          249,000","           73,000","          176,000","          176,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","          302,000","          610,000","         -308,000","         -308,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          441,000","          542,000","         -101,000","         -101,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","          208,000","           45,000","          163,000","          163,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","           80,000","          340,000","         -260,000","         -260,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","          169,000","          255,000","          -86,000","          -86,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          902,000","          927,000","          -25,000","          -25,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","          318,000","          472,000","         -154,000","         -154,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          144,000","        1,337,000","       -1,193,000","       -1,193,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           37,000","          396,000","         -359,000","         -359,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"702980 ","元大VU  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","           81,000","           60,000","           21,000","           21,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          235,000","          240,000","           -5,000","           -5,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","          311,000","         -311,000","         -311,000"
"703676 ","PJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","        1,015,000","          925,000","           90,000","           90,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          307,000","           47,000","          260,000","          260,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703689 ","PL群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","          535,000","                0","          535,000","          535,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","           96,000","          175,000","          -79,000","          -79,000"
"703713 ","統一V5  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"703718 ","PR群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703723 ","元大W8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703726 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"703734 ","永豐U6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"703737 ","康和QC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          112,000","          178,000","          -66,000","          -66,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703760 ","永豐V8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","           24,000","           61,000","          -37,000","          -37,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","           65,000","          535,000","         -470,000","         -470,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","            9,000","           20,000","          -11,000","          -11,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           29,000","          174,000","         -145,000","         -145,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","           54,000","            2,000","           52,000","           52,000"
"703779 ","PD元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           33,000","           15,000","           18,000","           18,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","          127,000","           40,000","           87,000","           87,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           81,000","          104,000","          -23,000","          -23,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","           23,000","           34,000","          -11,000","          -11,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"703802 ","PH元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          363,000","                0","          363,000","          363,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","                0","          182,000","         -182,000","         -182,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","          308,000","                0","          308,000","          308,000"
"703832 ","PS元大  ","                0","           70,000","          -70,000","                0","                0","                0","          212,000","           60,000","          152,000","           82,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","           74,000","            1,000","           73,000","           73,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           35,000","           48,000","          -13,000","          -13,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703854 ","QJ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          126,000","            7,000","          119,000","          119,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","          124,000","           35,000","           89,000","           89,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"703870 ","康和QY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703873 ","凱基QD  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","           53,000","           31,000","           22,000","           22,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","          167,000","          127,000","           40,000","           40,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703893 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","                0","          251,000","         -251,000","         -251,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","          299,000","          199,000","          100,000","          100,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","          389,000","           81,000","          308,000","          308,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","          103,000","          103,000","                0","                0"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","          254,000","          765,000","         -511,000","         -511,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","            5,000","           42,000","          -37,000","          -37,000"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","           15,000","           70,000","          -55,000","          -55,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","          259,000","            7,000","          252,000","          252,000"
"703920 ","QQ群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"703930 ","大眾PS  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","          196,000","           50,000","          146,000","          146,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           19,000","           50,000","          -31,000","          -31,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","            1,000","          259,000","         -258,000","         -258,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"703939 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"703940 ","元富RA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
