101年09月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6217   ","中探針  ","            1,000","           45,000","          -44,000","                0","                0","                0","           56,000","                0","           56,000","           12,000"
"6221   ","晉泰    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6223   ","旺矽    ","           23,000","           19,000","            4,000","                0","                0","                0","            6,000","           14,000","           -8,000","           -4,000"
"6231   ","系微    ","            8,000","           11,000","           -3,000","                0","                0","                0","            2,000","            9,000","           -7,000","          -10,000"
"6233   ","旺玖    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6237   ","驊訊    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6244   ","茂迪    ","          224,000","          494,149","         -270,149","                0","                0","                0","           20,000","            9,000","           11,000","         -259,149"
"6245   ","立端    ","            2,000","           18,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6246   ","臺龍    ","           15,000","            4,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6261   ","久元    ","            1,000","           25,000","          -24,000","                0","                0","                0","          112,000","            2,000","          110,000","           86,000"
"6276   ","安鈦克  ","            9,000","            8,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6279   ","胡連    ","           16,000","           17,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6290   ","良維    ","           53,000","            7,000","           46,000","                0","          230,000","         -230,000","           46,000","           28,000","           18,000","         -166,000"
"6298   ","崴強    ","                0","           45,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"6508   ","惠光    ","            2,000","           25,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6509   ","聚和    ","           74,000","           15,000","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"6803   ","崑鼎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           30,000","           51,000","          -21,000","          -21,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           38,000","           98,000","          -60,000","          -60,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          471,000","                0","          471,000","          471,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          357,000","          437,000","          -80,000","          -80,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           55,000","           70,000","          -15,000","          -15,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","           50,000","           33,000","           17,000","           17,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          119,000","          402,000","         -283,000","         -283,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","                0","          353,000","         -353,000","         -353,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","        1,010,000","       -1,010,000","       -1,010,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","          407,000","                0","          407,000","          407,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70343P ","統一PU  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","          129,000","           65,000","           64,000","           64,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","           42,000","           10,000","           32,000","           32,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          373,000","           17,000","          356,000","          356,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","          742,000","                0","          742,000","          742,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","                0","          687,000","         -687,000","         -687,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","          382,000","           47,000","          335,000","          335,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","          406,000","           99,000","          307,000","          307,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","          208,000","            5,000","          203,000","          203,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","          120,000","          130,000","          -10,000","          -10,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","          301,000","                0","          301,000","          301,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","          260,000","           35,000","          225,000","          225,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           99,000","            6,000","           93,000","           93,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           68,000","          231,000","         -163,000","         -163,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","          155,000","          125,000","           30,000","           30,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","           30,000","          198,000","         -168,000","         -168,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","          472,000","                0","          472,000","          472,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           79,000","           40,000","           39,000","           39,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          131,000","          522,000","         -391,000","         -391,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","          254,000","                0","          254,000","          254,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","            8,000","          119,000","         -111,000","         -111,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           74,000","           30,000","           44,000","           44,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704765 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","                0","          526,000","         -526,000","         -526,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","          396,000","          339,000","           57,000","           57,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          574,000","           39,000","          535,000","          535,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","           70,000","          179,000","         -109,000","         -109,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           50,000","          223,000","         -173,000","         -173,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","          289,000","                0","          289,000","          289,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           60,000","           59,000","            1,000","            1,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           10,000","          218,000","         -208,000","         -208,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","          118,000","           15,000","          103,000","          103,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          401,000","          280,000","          121,000","          121,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","           16,000","           20,000","           -4,000","           -4,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","          282,000","            5,000","          277,000","          277,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           99,000","           72,000","           27,000","           27,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          100,000","          173,000","          -73,000","          -73,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","           78,000","            8,000","           70,000","           70,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","           45,000","          367,000","         -322,000","         -322,000"
"704913 ","兆豐PB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","          290,000","           40,000","          250,000","          250,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          164,000","          468,000","         -304,000","         -304,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          493,000","         -443,000","         -443,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           18,000","          233,000","         -215,000","         -215,000"
"704930 ","元富RQ  ","           73,000","                0","           73,000","                0","                0","                0","                0","           73,000","          -73,000","                0"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          217,000","          829,000","         -612,000","         -612,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           10,000","          128,000","         -118,000","         -118,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          456,000","           70,000","          386,000","          386,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          173,000","           93,000","           80,000","           80,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           90,000","           70,000","           20,000","           20,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          119,000","          377,000","         -258,000","         -258,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          223,000","          218,000","            5,000","            5,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          103,000","          145,000","          -42,000","          -42,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","           91,000","           20,000","           71,000","           71,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           12,000","           15,000","           -3,000","           -3,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          340,000","          327,000","           13,000","           13,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704986 ","永豐VV  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           59,000","           50,000","            9,000","            9,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705004 ","永豐WN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","            8,000","           80,000","          -72,000","          -72,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","           90,000","           62,000","           28,000","           28,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           40,000","          150,000","         -110,000","         -110,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           69,000","           20,000","           49,000","           49,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           23,000","           16,000","            7,000","            7,000"
