101年10月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","           79,000","          870,000","         -791,000","         -791,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           30,000","          233,000","         -203,000","         -203,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","          275,000","         -275,000","         -275,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          170,000","           40,000","          130,000","          130,000"
"70363P ","Y7永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","           34,000","           14,000","           20,000","           20,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","          364,000","          303,000","           61,000","           61,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","          206,000","          109,000","           97,000","           97,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           25,000","          183,000","         -158,000","         -158,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           60,000","           90,000","          -30,000","          -30,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           70,000","          130,000","          -60,000","          -60,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"70394P ","兆豐QS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","          119,000","          119,000","                0","                0"
"70397P ","日盛P3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","          695,000","          111,000","          584,000","          584,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","          210,000","          362,000","         -152,000","         -152,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","          166,000","            5,000","          161,000","          161,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","          115,000","            4,000","          111,000","          111,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","          365,000","          486,000","         -121,000","         -121,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","           10,000","           19,000","           -9,000","           -9,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           47,000","           50,000","           -3,000","           -3,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","           30,000","          176,000","         -146,000","         -146,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          300,000","          175,000","          125,000","          125,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","                0","          351,000","         -351,000","         -351,000"
"70441P ","凱基WF  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"70443P ","群益QU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           27,000","           45,000","          -18,000","          -18,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","           42,000","            5,000","           37,000","           37,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","           99,000","           87,000","           12,000","           12,000"
"70454P ","國泰WL  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          205,000","        1,132,000","         -927,000","         -927,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","          239,000","           41,000","          198,000","          198,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           55,000","           65,000","          -10,000","          -10,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           71,000","           80,000","           -9,000","           -9,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","          228,000","           20,000","          208,000","          208,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","            6,000","           90,000","          -84,000","          -84,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","                0","          339,000","         -339,000","         -339,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          519,000","          237,000","          282,000","          282,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          990,000","          903,000","           87,000","           87,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"705214 ","WM元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          236,000","                0","          236,000","          236,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","          476,000","          451,000","           25,000","           25,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","          594,000","          990,000","         -396,000","         -396,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          101,000","           50,000","           51,000","           51,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","          127,000","           65,000","           62,000","           62,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","          270,000","           33,000","          237,000","          237,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          535,000","                0","          535,000","          535,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","          114,000","          131,000","          -17,000","          -17,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","          259,000","          223,000","           36,000","           36,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","          206,000","          206,000","                0","                0"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          106,000","          124,000","          -18,000","          -18,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705361 ","R6元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","          469,000","                0","          469,000","          469,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","        1,250,000","        1,230,000","           20,000","           20,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","          130,000","           70,000","           60,000","           60,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           61,000","           61,000","                0","                0"
"705377 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"705386 ","國泰TE  ","                0","                0","                0","                0","                0","                0","           99,000","          204,000","         -105,000","         -105,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","                0","          833,000","         -833,000","         -833,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","           99,000","          133,000","          -34,000","          -34,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          641,000","          496,000","          145,000","          145,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","          130,000","           80,000","           50,000","           50,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           22,000","            2,000","           20,000","           20,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","          159,000","           20,000","          139,000","          139,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          396,000","          307,000","           89,000","           89,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           51,000","           50,000","            1,000","            1,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","          106,000","          169,000","          -63,000","          -63,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","          182,000","           17,000","          165,000","          165,000"
"705479 ","S3永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          215,000","          -17,000","          -17,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","          249,000","           99,000","          150,000","          150,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","          240,000","          869,000","         -629,000","         -629,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","           18,000","           13,000","            5,000","            5,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           60,000","          130,000","          -70,000","          -70,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705521 ","T2永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           99,000","          120,000","          -21,000","          -21,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          290,000","           91,000","          199,000","          199,000"
