102年10月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           31,000","           13,000","           18,000","           18,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","          360,000","          594,000","         -234,000","         -234,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           90,000","          298,000","         -208,000","         -208,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","                0","          303,000","         -303,000","         -303,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          180,000","           10,000","          170,000","          170,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          227,000","          201,000","           26,000","           26,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           59,000","            6,000","           53,000","           53,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           12,000","           48,000","          -36,000","          -36,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","                0","          522,000","         -522,000","         -522,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           50,000","          132,000","          -82,000","          -82,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","          198,000","          377,000","         -179,000","         -179,000"
"708840 ","國票RS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","            8,000","          482,000","         -474,000","         -474,000"
"708845 ","統一XM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          961,000","          168,000","          793,000","          793,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          183,000","           20,000","          163,000","          163,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","        2,281,000","           35,000","        2,246,000","        2,246,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"708852 ","RD群益  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          607,000","          339,000","          268,000","          268,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","          309,000","          119,000","          190,000","          190,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","            5,000","          696,000","         -691,000","         -691,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","          198,000","          218,000","          -20,000","          -20,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"708871 ","永豐RX  ","                0","                0","                0","                0","                0","                0","          151,000","          451,000","         -300,000","         -300,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          338,000","          728,000","         -390,000","         -390,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          313,000","           10,000","          303,000","          303,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           44,000","          231,000","         -187,000","         -187,000"
"708878 ","國票RU  ","                0","                0","                0","                0","                0","                0","          644,000","                0","          644,000","          644,000"
"708879 ","康和WR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","          216,000","          413,000","         -197,000","         -197,000"
"708880 ","康和WS  ","                0","                0","                0","                0","                0","                0","           60,000","           79,000","          -19,000","          -19,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","           60,000","          108,000","          -48,000","          -48,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","                0","          262,000","         -262,000","         -262,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","        1,343,000","          102,000","        1,241,000","        1,241,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           16,000","           92,000","          -76,000","          -76,000"
"708899 ","統一XQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          422,000","           25,000","          397,000","          397,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","          167,000","          543,000","         -376,000","         -376,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","          511,000","          421,000","           90,000","           90,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           99,000","          120,000","          -21,000","          -21,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","          504,000","           15,000","          489,000","          489,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          256,000","        1,121,000","         -865,000","         -865,000"
"708912 ","富邦VR  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","          769,000","          138,000","          631,000","          631,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          134,000","           40,000","           94,000","           94,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","          321,000","            3,000","          318,000","          318,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","           90,000","        1,097,000","       -1,007,000","       -1,007,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","          204,000","           11,000","          193,000","          193,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","        1,072,000","        1,414,000","         -342,000","         -342,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          155,000","          145,000","           10,000","           10,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","                0","          344,000","         -344,000","         -344,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          171,000","          225,000","          -54,000","          -54,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","        1,668,000","          392,000","        1,276,000","        1,276,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","          528,000","                0","          528,000","          528,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","           95,000","        1,043,000","         -948,000","         -948,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","          746,000","          855,000","         -109,000","         -109,000"
"708935 ","永豐SH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","          181,000","           24,000","          157,000","          157,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","          919,000","          148,000","          771,000","          771,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","          400,000","          255,000","          145,000","          145,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          153,000","          222,000","          -69,000","          -69,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","          222,000","          290,000","          -68,000","          -68,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","          159,000","          202,000","          -43,000","          -43,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","          129,000","          135,000","           -6,000","           -6,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          371,000","          324,000","           47,000","           47,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","          100,000","           33,000","           67,000","           67,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           25,000","          193,000","         -168,000","         -168,000"
"708959 ","永豐SK  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","        1,028,000","          144,000","          884,000","          884,000"
"708961 ","統一XX  ","                0","                0","                0","                0","                0","                0","          497,000","           31,000","          466,000","          466,000"
"708962 ","凱基QU  ","                0","           99,000","          -99,000","                0","                0","                0","          214,000","          245,000","          -31,000","         -130,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708966 ","永豐SL  ","                0","                0","                0","                0","                0","                0","          170,000","          139,000","           31,000","           31,000"
"708967 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"708968 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","           75,000","          595,000","         -520,000","         -520,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"70896P ","TZ群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708971 ","亞東QF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708972 ","亞東QG  ","                0","                0","                0","                0","                0","                0","          233,000","                0","          233,000","          233,000"
"708974 ","統一XZ  ","                0","                0","                0","                0","                0","                0","           49,000","          320,000","         -271,000","         -271,000"
"708975 ","SB群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","          402,000","          435,000","          -33,000","          -33,000"
"708977 ","SD群益  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"708978 ","SE群益  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"708979 ","元大PN  ","                0","                0","                0","                0","                0","                0","          340,000","           50,000","          290,000","          290,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","           10,000","          288,000","         -278,000","         -278,000"
"708983 ","日盛U3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708984 ","日盛U4  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708988 ","永豐SP  ","                0","                0","                0","                0","                0","                0","           62,000","           30,000","           32,000","           32,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","          329,000","          797,000","         -468,000","         -468,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","          812,000","         -812,000","         -812,000"
"708991 ","永豐SS  ","                0","                0","                0","                0","                0","                0","            5,000","           84,000","          -79,000","          -79,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","          710,000","          350,000","          360,000","          360,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","          141,000","          186,000","          -45,000","          -45,000"
"708995 ","統一YB  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708996 ","富邦VW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708999 ","永昌UR  ","                0","                0","                0","                0","                0","                0","        1,305,000","            2,000","        1,303,000","        1,303,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","          202,000","          504,000","         -302,000","         -302,000"
"709000 ","SF群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","          311,000","          350,000","          -39,000","          -39,000"
"709003 ","元大PT  ","                0","                0","                0","                0","                0","                0","          203,000","        1,105,000","         -902,000","         -902,000"
"709004 ","元大PU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          236,000","          412,000","         -176,000","         -176,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","          104,000","            6,000","           98,000","           98,000"
"709011 ","富邦VY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709012 ","SH群益  ","                0","                0","                0","                0","                0","                0","                0","        1,205,000","       -1,205,000","       -1,205,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          523,000","          348,000","          175,000","          175,000"
"709014 ","臺銀P7  ","                0","                0","                0","                0","                0","                0","          200,000","           33,000","          167,000","          167,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"709022 ","永豐SV  ","                0","                0","                0","                0","                0","                0","           27,000","           15,000","           12,000","           12,000"
"709023 ","永豐SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709024 ","永豐SX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709025 ","兆豐YP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           70,000","          110,000","          -40,000","          -40,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709030 ","元大PY  ","                0","          297,000","         -297,000","                0","                0","                0","        1,363,000","        1,042,000","          321,000","           24,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","          206,000","           33,000","          173,000","          173,000"
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","          314,000","           86,000","          228,000","          228,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","           62,000","           89,000","          -27,000","          -27,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","          389,000","          389,000","                0","                0"
"709036 ","SM群益  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","           20,000","          353,000","         -333,000","         -333,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          178,000","           23,000","          155,000","          155,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","          336,000","          124,000","          212,000","          212,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","        1,205,000","          884,000","          321,000","          321,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          233,000","          155,000","           78,000","           78,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","          508,000","                0","          508,000","          508,000"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","        1,629,000","          520,000","        1,109,000","        1,109,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           67,000","           10,000","           57,000","           57,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","          175,000","          185,000","          -10,000","          -10,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","           35,000","          149,000","         -114,000","         -114,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709053 ","日盛V4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709055 ","國票RV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","          255,000","          220,000","           35,000","           35,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","        1,233,000","          926,000","          307,000","          307,000"
"709059 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          172,000","            2,000","          170,000","          170,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","          596,000","          525,000","           71,000","           71,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","           30,000","           83,000","          -53,000","          -53,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","          948,000","          617,000","          331,000","          331,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          151,000","          100,000","           51,000","           51,000"
"709065 ","永豐TE  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70906P ","永豐UX  ","                0","                0","                0","                0","                0","                0","                0","          737,000","         -737,000","         -737,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","          179,000","          175,000","            4,000","            4,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","          262,000","          293,000","          -31,000","          -31,000"
"709072 ","SS群益  ","                0","                0","                0","                0","                0","                0","           16,000","           40,000","          -24,000","          -24,000"
"709073 ","元富Y6  ","                0","                0","                0","                0","                0","                0","          170,000","           20,000","          150,000","          150,000"
"709075 ","日盛V7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709076 ","工銀R4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
