102年01月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70441P ","凱基WF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"70447P ","國票X9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70449P ","元富VH  ","                0","                0","                0","                0","                0","                0","          119,000","          169,000","          -50,000","          -50,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","                0","          417,000","         -417,000","         -417,000"
"70454P ","國泰WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","            2,000","           48,000","          -46,000","          -46,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          508,000","          413,000","           95,000","           95,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70472P ","TD永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","            5,000","          463,000","         -458,000","         -458,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","           81,000","           36,000","           45,000","           45,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          255,000","          230,000","           25,000","           25,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","          369,000","          477,000","         -108,000","         -108,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           65,000","          145,000","          -80,000","          -80,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          202,000","          610,000","         -408,000","         -408,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           83,000","           10,000","           73,000","           73,000"
"70496P ","元富WC  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","           48,000","            5,000","           43,000","           43,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70508P ","UC永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70509P ","UD永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70511P ","康和UR  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","                0","          508,000","         -508,000","         -508,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","          109,000","           12,000","           97,000","           97,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","           80,000","            1,000","           79,000","           79,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           46,000","           61,000","          -15,000","          -15,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","          114,000","          283,000","         -169,000","         -169,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          433,000","                0","          433,000","          433,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","          240,000","          474,000","         -234,000","         -234,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","          238,000","           35,000","          203,000","          203,000"
"70547P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","        1,031,000","          451,000","          580,000","          580,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          383,000","          488,000","         -105,000","         -105,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           71,000","           84,000","          -13,000","          -13,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           43,000","           75,000","          -32,000","          -32,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","          147,000","          131,000","           16,000","           16,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          218,000","          149,000","           69,000","           69,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","            1,000","           45,000","          -44,000","          -44,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","           40,000","           61,000","          -21,000","          -21,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","                0","          349,000","         -349,000","         -349,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","          108,000","          382,000","         -274,000","         -274,000"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","          218,000","          396,000","         -178,000","         -178,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          249,000","          142,000","          107,000","          107,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","           66,000","          199,000","         -133,000","         -133,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","          705,000","          507,000","          198,000","          198,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          555,000","          292,000","          263,000","          263,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","          303,000","           43,000","          260,000","          260,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","          396,000","          402,000","           -6,000","           -6,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           43,000","           60,000","          -17,000","          -17,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","          170,000","           67,000","          103,000","          103,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          107,000","          689,000","         -582,000","         -582,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           68,000","           19,000","           49,000","           49,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          842,000","                0","          842,000","          842,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          141,000","          179,000","          -38,000","          -38,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","                0","          294,000","         -294,000","         -294,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           99,000","          268,000","         -169,000","         -169,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","        1,579,000","                0","        1,579,000","        1,579,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          222,000","           77,000","          145,000","          145,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           35,000","          140,000","         -105,000","         -105,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          275,000","          507,000","         -232,000","         -232,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           30,000","          149,000","         -119,000","         -119,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          121,000","          269,000","         -148,000","         -148,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          419,000","          511,000","          -92,000","          -92,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705905 ","群益W5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","          502,000","                0","          502,000","          502,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          102,000","        1,069,000","         -967,000","         -967,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","          198,000","          305,000","         -107,000","         -107,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          255,000","           30,000","          225,000","          225,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","          209,000","           10,000","          199,000","          199,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","          467,000","          118,000","          349,000","          349,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          120,000","           40,000","           80,000","           80,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","          162,000","          265,000","         -103,000","         -103,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           91,000","           10,000","           81,000","           81,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","                0","          496,000","         -496,000","         -496,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","          121,000","          126,000","           -5,000","           -5,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705967 ","元富UL  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","          228,000","            7,000","          221,000","          221,000"
"705970 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","          208,000","           99,000","          109,000","          109,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","           24,000","          114,000","          -90,000","          -90,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"705983 ","第一WT  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          616,000","          124,000","          492,000","          492,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           13,000","            4,000","            9,000","            9,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           38,000","           10,000","           28,000","           28,000"
"706010 ","元大RH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"706026 ","群益PU  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","            8,000","          100,000","          -92,000","          -92,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           39,000","            4,000","           35,000","           35,000"
"706048 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","           99,000","          208,000","         -109,000","         -109,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","          149,000","           99,000","           50,000","           50,000"
