102年04月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,180,000","        1,375,000","         -195,000","         -195,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          232,000","          197,000","           35,000","           35,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","        1,111,000","          174,000","          937,000","          937,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          456,000","           20,000","          436,000","          436,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","          291,000","                0","          291,000","          291,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","          101,000","          200,000","          -99,000","          -99,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          254,000","           10,000","          244,000","          244,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","           45,000","          195,000","         -150,000","         -150,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           34,000","           20,000","           14,000","           14,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          724,000","          492,000","          232,000","          232,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","          170,000","           49,000","          121,000","          121,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706399 ","日盛U4  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          496,000","          726,000","         -230,000","         -230,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","           96,000","           95,000","            1,000","            1,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","          532,000","                0","          532,000","          532,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           51,000","           42,000","            9,000","            9,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           22,000","           35,000","          -13,000","          -13,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","          103,000","           10,000","           93,000","           93,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","           40,000","           75,000","          -35,000","          -35,000"
"706456 ","臺銀P3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          632,000","           10,000","          622,000","          622,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","           41,000","           20,000","           21,000","           21,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","          101,000","           99,000","            2,000","            2,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","          573,000","           31,000","          542,000","          542,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","          120,000","            1,000","          119,000","          119,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","            4,000","           60,000","          -56,000","          -56,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           93,000","            5,000","           88,000","           88,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           97,000","          101,000","           -4,000","           -4,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","          317,000","          198,000","          119,000","          119,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          435,000","          404,000","           31,000","           31,000"
"70653P ","國票PW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           75,000","           25,000","           50,000","           50,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","          414,000","          398,000","           16,000","           16,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","          138,000","          148,000","          -10,000","          -10,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","           19,000","           54,000","          -35,000","          -35,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","        1,342,000","          198,000","        1,144,000","        1,144,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","          222,000","           10,000","          212,000","          212,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","          162,000","           99,000","           63,000","           63,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","            6,000","            7,000","           -1,000","           -1,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","          108,000","            6,000","          102,000","          102,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","            2,000","           70,000","          -68,000","          -68,000"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          391,000","                0","          391,000","          391,000"
"706587 ","國泰XD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","            1,000","           56,000","          -55,000","          -55,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          349,000","          295,000","           54,000","           54,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           53,000","           10,000","           43,000","           43,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","          179,000","          264,000","          -85,000","          -85,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","           76,000","          100,000","          -24,000","          -24,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","           43,000","           15,000","           28,000","           28,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706620 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","           75,000","           75,000","                0","                0"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706626 ","群益SJ  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","           20,000","          565,000","         -545,000","         -545,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","          228,000","          198,000","           30,000","           30,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          581,000","          239,000","          342,000","          342,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          130,000","           25,000","          105,000","          105,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          150,000","           55,000","           95,000","           95,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","           66,000","          368,000","         -302,000","         -302,000"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           50,000","          -29,000","          -29,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","          232,000","            2,000","          230,000","          230,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          134,000","          100,000","           34,000","           34,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","           73,000","           70,000","            3,000","            3,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","          229,000","          154,000","           75,000","           75,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","          343,000","          432,000","          -89,000","          -89,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","           45,000","           22,000","           23,000","           23,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","           30,000","          102,000","          -72,000","          -72,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","          128,000","           78,000","           50,000","           50,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","           50,000","          249,000","         -199,000","         -199,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           28,000","          406,000","         -378,000","         -378,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          187,000","           75,000","          112,000","          112,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","          385,000","           14,000","          371,000","          371,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","          528,000","          460,000","           68,000","           68,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          263,000","            1,000","          262,000","          262,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","           95,000","           25,000","           70,000","           70,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706714 ","大眾TL  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          121,000","            6,000","          115,000","          115,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"706722 ","康和UU  ","                0","                0","                0","                0","                0","                0","           21,000","            5,000","           16,000","           16,000"
"706725 ","康和UX  ","                0","                0","                0","                0","                0","                0","          368,000","          314,000","           54,000","           54,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","            9,000","           16,000","           -7,000","           -7,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           27,000","            6,000","           21,000","           21,000"
"70672P ","亞東PL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          275,000","           46,000","          229,000","          229,000"
"706738 ","大眾TN  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","          200,000","            2,000","          198,000","          198,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","          385,000","          435,000","          -50,000","          -50,000"
